排名	关键词	热度	特征	时间
1	周二珂恋情	3407535	新	2020-01-06T08:09:03.738777
2	支付宝年度账单	1409342	沸	2020-01-06T08:09:03.738892
3	2020 开新有福利	1381991	荐	2020-01-06T08:09:03.738989
4	于正秒删	1372873	沸	2020-01-06T08:09:03.739081
5	手机QQ可显示对方实时电量	1301764	沸	2020-01-06T08:09:03.739172
6	MOMO发文	722214	热	2020-01-06T08:09:03.739263
7	8888靓号欠28元被销号重装需19.2万	499029	热	2020-01-06T08:09:03.739353
8	看完账单的你	478922	沸	2020-01-06T08:09:03.739441
9	特朗普 美军不会离开伊拉克	387740		2020-01-06T08:09:03.739529
10	校长回应女生学校扫雪冻伤	373299		2020-01-06T08:09:03.739600
11	汤姆汉克斯终身成就奖	369920	新	2020-01-06T08:09:03.739671
12	刚考完试的当代大学生	310218		2020-01-06T08:09:03.739759
13	救人白衣小姐姐自己也是传奇	299719		2020-01-06T08:09:03.739829
14	蔡依林演唱会遭醉酒男子闹场	298591	热	2020-01-06T08:09:03.739898
15	为啥总在故宫闭馆前夜下雪	296821		2020-01-06T08:09:03.739984
16	奥卡菲娜成金球奖首个亚裔影后	295291		2020-01-06T08:09:03.740055
17	周震南戴双眼皮眼镜	294263	新	2020-01-06T08:09:03.740125
18	杭州巨响	292536	新	2020-01-06T08:09:03.740212
19	我胖了没一家外卖是无辜的	291310		2020-01-06T08:09:03.740299
20	看一集就会爱上的男主角	290276		2020-01-06T08:09:03.740371
21	你最想毁掉的爱豆动图	288755	新	2020-01-06T08:09:03.740440
22	当外国人在中国遇到外国人	288537		2020-01-06T08:09:03.740526
23	南方消防员第一次见到雪	276714	新	2020-01-06T08:09:03.740594
24	青蛙耳坠	270751	新	2020-01-06T08:09:03.740679
25	90后消费观现反差萌	245117		2020-01-06T08:09:03.740764
26	cos还原度最高的艺人	228225		2020-01-06T08:09:03.740834
27	亲爱的戎装开机	226993		2020-01-06T08:09:03.740904
28	芬兰拟实行每周4天工作制	221280	新	2020-01-06T08:09:03.740971
29	伊拉克议会决定终结美军存在	213692		2020-01-06T08:09:03.741057
30	小寒	210108		2020-01-06T08:09:03.741127
31	小猫咪眼妆	197259	新	2020-01-06T08:09:03.741197
32	妈妈这次听我的好吗	175038		2020-01-06T08:09:03.741282
33	游戏里嗑过的第一对CP	163591	新	2020-01-06T08:09:03.741354
34	伊朗宣布退出伊核协议	158607		2020-01-06T08:09:03.741441
35	霉霉 印花长裙	154335		2020-01-06T08:09:03.741512
36	火龙果唇膏	153489		2020-01-06T08:09:03.741581
37	感受到了卖家的心酸	138309		2020-01-06T08:09:03.741652
38	寄生虫金球奖最佳外语片	135433		2020-01-06T08:09:03.741722
39	鹤唳华亭	135379	新	2020-01-06T08:09:03.741792
40	乐高积木键盘	135324	新	2020-01-06T08:09:03.741878
41	隐身树衣	135280	新	2020-01-06T08:09:03.741965
42	薪酬保密合理吗	135197	新	2020-01-06T08:09:03.742054
43	哪一瞬间被自己蠢哭	135121	新	2020-01-06T08:09:03.742157
44	雪中的平遥古城	135088	新	2020-01-06T08:09:03.742246
45	鹤唳华亭大结局	135018	新	2020-01-06T08:09:03.742334
46	牡蛎粉扑	134951	新	2020-01-06T08:09:03.742421
47	詹姆斯平筐暴扣	134893		2020-01-06T08:09:03.742509
48	邓紫棋 深V礼服	130868		2020-01-06T08:09:03.742579
49	女生经常迟到的原因	128753		2020-01-06T08:09:03.742650
50	高中老师用化学方程式写评语	113761		2020-01-06T08:09:03.742721
