排名	关键词	热度	特征	时间
1	应采儿二胎孕肚	2967579	新	2020-01-02T13:06:12.655928
2	误吞AirPod医生建议自行排出	2705523	新	2020-01-02T13:06:12.656068
3	下一个十年会怎样	2657810	荐	2020-01-02T13:06:12.656189
4	张翰微博评论	2522008	沸	2020-01-02T13:06:12.656304
5	李天一	1814623	新	2020-01-02T13:06:12.656420
6	天猫年货节	1708606	荐	2020-01-02T13:06:12.656532
7	韩庚卢靖姗婚后首封	1648970	热	2020-01-02T13:06:12.656643
8	放羊娃成网红带货主播	767469		2020-01-02T13:06:12.656754
9	391万买一个手机号	653193		2020-01-02T13:06:12.656845
10	香港暴徒地下电台总部被捣破	615010		2020-01-02T13:06:12.656935
11	不明原因肺炎患者转入传染病医院	586533	热	2020-01-02T13:06:12.657024
12	鹿晗粉丝 金希澈粉丝	582491		2020-01-02T13:06:12.657140
13	网络主播三亚海滩骚扰游客	506132		2020-01-02T13:06:12.657229
14	洗衣机包包	501622		2020-01-02T13:06:12.657318
15	朋友请听好路透	498071		2020-01-02T13:06:12.657407
16	直播业平均月薪9423元	490419		2020-01-02T13:06:12.657493
17	徐峥戴毛毛姐假发	488058	新	2020-01-02T13:06:12.657581
18	长期不谈恋爱的人怎么样了	478702	新	2020-01-02T13:06:12.657691
19	天官赐福	477401	新	2020-01-02T13:06:12.657803
20	12306崩了	471805	新	2020-01-02T13:06:12.657913
21	女生分手后的五个阶段	453364	新	2020-01-02T13:06:12.658021
22	金希澈发文	425317	热	2020-01-02T13:06:12.658145
23	喝全脂牛奶超重可能性低40%	389356		2020-01-02T13:06:12.658256
24	你的化妆频率	311531	新	2020-01-02T13:06:12.658346
25	未安装ETC救护车被强行收费	290858	新	2020-01-02T13:06:12.658456
26	网约车司机跨年夜猝死	274553		2020-01-02T13:06:12.658567
27	周震南 吐槽大会	271672	新	2020-01-02T13:06:12.658655
28	布鲁克林承认恋情	270704	新	2020-01-02T13:06:12.658763
29	2020年起帕劳禁用防晒霜	267933		2020-01-02T13:06:12.658872
30	长江十年禁渔	253338		2020-01-02T13:06:12.658961
31	情侣恋爱初期和后期的区别	240687		2020-01-02T13:06:12.659050
32	关晓彤穿鹿晗的卫衣	239152		2020-01-02T13:06:12.659138
33	女生一年要为彩妆花多少钱	233535	新	2020-01-02T13:06:12.659224
34	键盘礼服	221632		2020-01-02T13:06:12.659332
35	驻香港部队官兵的新年愿望	206524		2020-01-02T13:06:12.659420
36	联想回应常程跳槽小米	198606	新	2020-01-02T13:06:12.659507
37	范冰冰侧颜	197529		2020-01-02T13:06:12.659616
38	吴青峰蔡依林双人相声	196254		2020-01-02T13:06:12.659704
39	庆余年幕后Boss	193217		2020-01-02T13:06:12.659792
40	情侣第一次旅游的地方	168466	新	2020-01-02T13:06:12.659879
41	武汉航班现疑似传染病人为不实消息	165801		2020-01-02T13:06:12.659988
42	金韩彬DEMO	165612	新	2020-01-02T13:06:12.660076
43	易烊千玺涂鸦外套	152897		2020-01-02T13:06:12.660184
44	武汉肺炎疫情患者被要求继续留院	136081	新	2020-01-02T13:06:12.660272
45	黑龙江抚远鱼市现奇葩卖法	135981	新	2020-01-02T13:06:12.660382
46	2020首日印度人生孩子最多	133542	新	2020-01-02T13:06:12.660492
47	中传艺考率先启动	130613	新	2020-01-02T13:06:12.660602
48	1月浪漫天象时间表	126635	新	2020-01-02T13:06:12.660711
49	惊艳到你的跨年舞台	125293		2020-01-02T13:06:12.660819
50	苹果宣布2019款iPad降价	123581		2020-01-02T13:06:12.660907
