排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5240983	热	2020-02-12T02:50:24.276971
2	钟南山 新冠肺炎疫情有望4月前结束	3402014	沸	2020-02-12T02:50:24.277050
3	钟南山称李文亮为英雄	2820429	沸	2020-02-12T02:50:24.277116
4	日本邮轮确诊174例新冠肺炎	2009771	新	2020-02-12T02:50:24.277179
5	出版社回应儿童刊物称果子狸可吃	1937679	热	2020-02-12T02:50:24.277240
6	李兰娟防护服上写着武汉加油	1558944	新	2020-02-12T02:50:24.277302
7	最新疫情地图	1367998	沸	2020-02-12T02:50:24.277361
8	强行要求所有教师录播课程必须制止	1288785	沸	2020-02-12T02:50:24.277419
9	COVID-19	1208693	新	2020-02-12T02:50:24.277483
10	北京要严防死守坚决防止疫情蔓延	1001752		2020-02-12T02:50:24.277553
11	浙江余姚急寻密切接触者	979305	新	2020-02-12T02:50:24.277600
12	世卫组织回应COVID-19命名原因	850236	新	2020-02-12T02:50:24.277657
13	中央指导组约谈武汉副市长幕后	849994		2020-02-12T02:50:24.277728
14	有耐心扫帚每天都能立住	844050		2020-02-12T02:50:24.277775
15	黄冈全面排查发现发热病人13000人	843485		2020-02-12T02:50:24.277821
16	钉钉否认直播老师可打开学生摄像头	838431	热	2020-02-12T02:50:24.277869
17	谢娜鼓励援汉医护人员	835464		2020-02-12T02:50:24.277932
18	武汉方舱医院的盒饭	831922		2020-02-12T02:50:24.277985
19	隐瞒病情患者刚出院就被拘留	830087		2020-02-12T02:50:24.278037
20	大型网课翻车现场	782108		2020-02-12T02:50:24.278091
21	COVID-19命名现场画面	754849	新	2020-02-12T02:50:24.278142
22	宝应	503310		2020-02-12T02:50:24.278207
23	王者荣耀服务器	418522		2020-02-12T02:50:24.278260
24	辽宁葫芦岛一企业发生爆炸	410610		2020-02-12T02:50:24.278311
25	下一站是幸福	400009		2020-02-12T02:50:24.278362
26	日本街道挂标语为武汉加油	382617	新	2020-02-12T02:50:24.278414
27	不得强行要求学生每天上网打卡	255038		2020-02-12T02:50:24.278478
28	贺繁星元宋互怼	250009		2020-02-12T02:50:24.278529
29	世界卫生组织命名新冠状病毒	242407		2020-02-12T02:50:24.278578
30	爱情公寓5大结局	223527		2020-02-12T02:50:24.278629
31	铁林黑化	206435		2020-02-12T02:50:24.278680
32	小耳朵豪横	178266		2020-02-12T02:50:24.278730
33	英语四六级成绩发布时间	173474		2020-02-12T02:50:24.278780
34	入沪通道首现后备箱藏人	166236		2020-02-12T02:50:24.278831
35	十七月的黑牙	164173		2020-02-12T02:50:24.278881
36	宁可床等人不要人等床	150406		2020-02-12T02:50:24.278931
37	NASA立扫把挑战	146349		2020-02-12T02:50:24.278981
38	宅在家里很焦虑怎么办	143516		2020-02-12T02:50:24.279032
39	上海警方查明武汉男子搭车来沪	142635		2020-02-12T02:50:24.279085
40	警方20天收缴野生动物3.8万只	139450		2020-02-12T02:50:24.279136
41	外卖小哥	138132	新	2020-02-12T02:50:24.279188
42	北京各校不得以任何形式集体上新课	136899	新	2020-02-12T02:50:24.279251
43	江苏累计确诊新冠肺炎543例	132350	新	2020-02-12T02:50:24.279314
44	安徽累计确诊新冠肺炎889例	131231	新	2020-02-12T02:50:24.279391
45	健康中国	128694	新	2020-02-12T02:50:24.279454
46	患者感染程度与机体免疫状态密切相关	127171	新	2020-02-12T02:50:24.279517
47	立鸡蛋	125030		2020-02-12T02:50:24.279580
48	开电梯的N种方法	123966		2020-02-12T02:50:24.279630
49	张鲁一演技	115426		2020-02-12T02:50:24.279680
50	中药在疾病早期介入成效明显	114620		2020-02-12T02:50:24.279731
