排名	关键词	热度	特征	时间
1	意大利封闭全国	4211562	新	2020-03-10T01:27:01.953810
2	2月iPhone在中国销量仅49万部	2607150	新	2020-03-10T01:27:01.953893
3	世卫组织警告全球性流行病威胁已成现实	2114653	新	2020-03-10T01:27:01.953961
4	新冠肺炎有可能成为大流行病	1369233	新	2020-03-10T01:27:01.954028
5	法国文化部长确诊感染新冠肺炎	1363366	新	2020-03-10T01:27:01.954094
6	意大利累计确诊9172例新冠肺炎	1232769	新	2020-03-10T01:27:01.954160
7	油价三十年最大跌幅	1212122	新	2020-03-10T01:27:01.954225
8	超级月亮	1129079		2020-03-10T01:27:01.954291
9	泉州酒店坍塌事故被困人员身份确定	1076172	新	2020-03-10T01:27:01.954343
10	仅代表个人立场弱弱说一句	911473		2020-03-10T01:27:01.954408
11	阚太太要求离婚	689046		2020-03-10T01:27:01.954459
12	美股熔断	625524		2020-03-10T01:27:01.954510
13	胡可演技	622852		2020-03-10T01:27:01.954561
14	全国开园景区超700家	620967	新	2020-03-10T01:27:01.954613
15	纽交所因暴跌宣布暂停交易15分钟	612708		2020-03-10T01:27:01.954678
16	意大利媒体泄露封城令	608603	新	2020-03-10T01:27:01.954730
17	广东确诊1名境外输入患者	604253	新	2020-03-10T01:27:01.954793
18	伊朗20人为防新冠肺炎饮假酒身亡	602565	新	2020-03-10T01:27:01.954858
19	消防搜救犬确认坍塌酒店下有生命迹象	597993	新	2020-03-10T01:27:01.954922
20	特朗普	595502		2020-03-10T01:27:01.954987
21	尿尿的正确读音	552029		2020-03-10T01:27:01.955038
22	卫哲江达琳停电吻	483374		2020-03-10T01:27:01.955090
23	掌中之物	386433		2020-03-10T01:27:01.955141
24	瑞士要求德国速还被扣口罩	350408		2020-03-10T01:27:01.955192
25	消防员让女子踩自己走出坍塌楼体	307714		2020-03-10T01:27:01.955242
26	微信iOS版将支持暗黑模式	303805		2020-03-10T01:27:01.955293
27	王子健太卑微了	295358		2020-03-10T01:27:01.955344
28	原生家庭会影响择偶标准么	294302		2020-03-10T01:27:01.955394
29	西班牙新冠肺炎确诊病例已达999例	282249		2020-03-10T01:27:01.955446
30	舒晴拒绝沈英杰	273945		2020-03-10T01:27:01.955497
31	全国人大微博	269862		2020-03-10T01:27:01.955547
32	跳广场舞被猫关掉音乐	253553		2020-03-10T01:27:01.955597
33	A股全线下跌	245337	新	2020-03-10T01:27:01.955647
34	主要快递公司网点除湖北外全部复工	241200	新	2020-03-10T01:27:01.955709
35	法证先锋	236631		2020-03-10T01:27:01.955773
36	外国留学生倒时差上网课	230755		2020-03-10T01:27:01.955824
37	生鱼片眼膜	217046		2020-03-10T01:27:01.955876
38	满足三个条件可开学	204138		2020-03-10T01:27:01.955927
39	非洲球员球场相撞后去世	200862		2020-03-10T01:27:01.955981
40	美国一疗养院13人死亡70人疑似	199615		2020-03-10T01:27:01.956064
41	美股	196761		2020-03-10T01:27:01.956153
42	意大利新增97例死亡病例	182485	新	2020-03-10T01:27:01.956247
43	10后的脑回路	182235	新	2020-03-10T01:27:01.956313
44	病毒实验室里的3位女博士	181737	新	2020-03-10T01:27:01.956372
45	呼吁在京外籍人士尽量减少不必要出行	180631	新	2020-03-10T01:27:01.956433
46	美国至少10个州宣布进入紧急状态	180120	新	2020-03-10T01:27:01.956497
47	马航MH17空难案在荷兰开庭	179409		2020-03-10T01:27:01.956560
48	张伟丽感谢马布里	179375		2020-03-10T01:27:01.956610
49	浙江2020年首张人身安全保护令	179038		2020-03-10T01:27:01.956660
50	安家	165320		2020-03-10T01:27:01.956708
