排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	437044	沸	2020-01-01T19:40:53.490270
2	橘子洲烟花	366158	沸	2020-01-01T19:40:53.490408
3	新的十年 敢于向前	319629	荐	2020-01-01T19:40:53.490524
4	庆余年大结局	313284	沸	2020-01-01T19:40:53.490636
5	歌手首发阵容	281995	沸	2020-01-01T19:40:53.490745
6	再见2019干杯2020	276835	荐	2020-01-01T19:40:53.490851
7	何运晨李浩源邓冰莹拿到offer	178794	沸	2020-01-01T19:40:53.490957
8	看过最油腻的霸道总裁	137102		2020-01-01T19:40:53.491060
9	杜富国熟练使用平板电脑与战友视频	125936		2020-01-01T19:40:53.491144
10	外国领导人发表新年贺词	121439		2020-01-01T19:40:53.491232
11	唐一菲	121359	沸	2020-01-01T19:40:53.491312
12	男粉偷亲黄子韬	121078		2020-01-01T19:40:53.491409
13	故宫今年600岁了	117390		2020-01-01T19:40:53.491485
14	2019中国星空最美画卷	114609	新	2020-01-01T19:40:53.491560
15	中国大陆新年的第一缕曙光	111295		2020-01-01T19:40:53.491654
16	2000年你在做什么	103575		2020-01-01T19:40:53.491730
17	江苏主教练与球迷冲突	98745		2020-01-01T19:40:53.491814
18	王俊凯期末北电公演	98124		2020-01-01T19:40:53.491897
19	令人心动的offer	83200		2020-01-01T19:40:53.491980
20	佳木斯东郊机场火灾	76381		2020-01-01T19:40:53.492065
21	郑恩地	76256		2020-01-01T19:40:53.492147
22	歌手当打之年	75986		2020-01-01T19:40:53.492229
23	身为一个胖子	59943		2020-01-01T19:40:53.492312
24	公司年终奖发200万湖景房	59177		2020-01-01T19:40:53.492396
25	66.66公里跑出鼠年图案	58953		2020-01-01T19:40:53.492480
26	吴宗宪唱到一半陌生男骑车冲上台	58851		2020-01-01T19:40:53.492564
27	何雯娜产女	57630	热	2020-01-01T19:40:53.492646
28	电影频道M榜	54697		2020-01-01T19:40:53.492750
29	以为明年狼年	53160		2020-01-01T19:40:53.492833
30	香港17名反对派区议员涉暴被捕	52717		2020-01-01T19:40:53.492915
31	重庆加州花园	52667		2020-01-01T19:40:53.493001
32	周深加盟歌手	50731		2020-01-01T19:40:53.493085
33	重庆被跳楼者砸死女生已安葬	47699		2020-01-01T19:40:53.493168
34	鹿晗吃播	45468		2020-01-01T19:40:53.493252
35	告台湾同胞书41周年	42668		2020-01-01T19:40:53.493334
36	毛不易加盟歌手	41601		2020-01-01T19:40:53.493418
37	女生最烦男生发什么朋友圈	38891		2020-01-01T19:40:53.493500
38	郑爽律师致信鲸乖乖公司	38251		2020-01-01T19:40:53.493583
39	新疆和田西瓜烤肉	31213		2020-01-01T19:40:53.493666
40	未成年练习生解约赔经纪公司三百万	29692		2020-01-01T19:40:53.493749
41	鹿晗 我就是胖着玩	29687		2020-01-01T19:40:53.493834
42	42万游客上海外滩跨年	29681		2020-01-01T19:40:53.493916
43	星辰大海MV动图	27981		2020-01-01T19:40:53.494004
44	四川卫视新年演唱会	26567		2020-01-01T19:40:53.494123
45	武汉海洋公园四角山羊	26521		2020-01-01T19:40:53.494215
46	十年的狗vs一年的男友	25695		2020-01-01T19:40:53.494305
47	西班牙跨年要吃12颗葡萄	20496		2020-01-01T19:40:53.494391
48	100秒看中国各地新年清晨美景	19535		2020-01-01T19:40:53.494479
49	晚安计划	18782		2020-01-01T19:40:53.494566
50	支付宝红包	17099		2020-01-01T19:40:53.494648
