排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2675422	热	2020-03-28T10:21:10.354495
2	创3学员定妆照	1810299		2020-03-28T10:21:10.354649
3	除中国外已有8国确诊病例破万	1673749		2020-03-28T10:21:10.354752
4	厕纸蛋糕	1616995	新	2020-03-28T10:21:10.354850
5	男子打死劝戴口罩者被批捕	1402743		2020-03-28T10:21:10.354970
6	导演们的隐藏技能	1279923		2020-03-28T10:21:10.355067
7	中国向巴基斯坦派遣抗疫医疗专家组	1273458	新	2020-03-28T10:21:10.355164
8	江苏12名医护集体请战国际一线	1135847	新	2020-03-28T10:21:10.355282
9	健身房恢复营业的第一天	1100287		2020-03-28T10:21:10.355403
10	特朗普批评美国州长不懂感恩	985488		2020-03-28T10:21:10.355499
11	香港禁止4人以上聚会	899693	新	2020-03-28T10:21:10.355593
12	脑子里全是淡黄的长裙	884221		2020-03-28T10:21:10.355711
13	武汉地铁贴隔位而坐标签	717813	新	2020-03-28T10:21:10.355804
14	日本新冠肺炎病例单日新增首次过百	715919		2020-03-28T10:21:10.355919
15	武汉奶茶外卖订单3天增8倍	706384	热	2020-03-28T10:21:10.356015
16	春日宴官博	692597		2020-03-28T10:21:10.356132
17	黄一鸣	685688	新	2020-03-28T10:21:10.356242
18	恋爱循环	669940		2020-03-28T10:21:10.356364
19	卡戴珊姐妹在真人秀中打架	662518		2020-03-28T10:21:10.356460
20	周深	652197		2020-03-28T10:21:10.356566
21	16岁少年在家玩手机被雷击中	641803		2020-03-28T10:21:10.356675
22	神仙颜值的狗子	616638		2020-03-28T10:21:10.356783
23	新京报	550703		2020-03-28T10:21:10.356889
24	有一个地方叫稻城	519015		2020-03-28T10:21:10.356994
25	高晓松	509790		2020-03-28T10:21:10.357098
26	留学生滞留德国讲述现状	472174	新	2020-03-28T10:21:10.357203
27	有钱的具体概念	417768		2020-03-28T10:21:10.357335
28	有一种回复叫意念回复	403313		2020-03-28T10:21:10.357439
29	被隔离留学生向社区人员泼开水	383563		2020-03-28T10:21:10.357543
30	英国首相确诊后顾问从后门溜走	370361		2020-03-28T10:21:10.357649
31	适合春天的紫色穿搭	361638		2020-03-28T10:21:10.357753
32	3月以来生活必需品价格全面回落	351371		2020-03-28T10:21:10.357858
33	国内版N号房调查	314462		2020-03-28T10:21:10.357965
34	酒酿樱花圆子	292169	新	2020-03-28T10:21:10.358071
35	外交部敦促美方不得实施所谓台北法案	269844		2020-03-28T10:21:10.358201
36	20省份超28天无新增本土确诊病例	267935	新	2020-03-28T10:21:10.358307
37	柳岩爸爸	250339		2020-03-28T10:21:10.358438
38	鸡蛋的网红吃法	233807		2020-03-28T10:21:10.358542
39	美军414人确诊感染新冠	226867		2020-03-28T10:21:10.358647
40	如何帮小本买卖渡过难关	223356	新	2020-03-28T10:21:10.358753
41	林芝十里桃花盛开	220670	新	2020-03-28T10:21:10.358887
42	手臂绑花裙	220638		2020-03-28T10:21:10.359018
43	中国抗疫图鉴	220267	新	2020-03-28T10:21:10.359123
44	双重芝士火鸡烤冷面	219092	新	2020-03-28T10:21:10.359254
45	多国因疫情从伊拉克撤军	217734	新	2020-03-28T10:21:10.359384
46	乘坐上海地铁必须全程戴口罩	215314	新	2020-03-28T10:21:10.359516
47	江苏应急响应调整为三级	214971		2020-03-28T10:21:10.359647
48	黄石全城冒雨送别江苏医疗队	191065		2020-03-28T10:21:10.359750
49	录歌时让人崩溃的瞬间	184529		2020-03-28T10:21:10.359855
50	山东省赴英国联合工作组15名成员	178108		2020-03-28T10:21:10.359957
