排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3088677	新	2020-01-17T07:09:55.880800
2	华少收到恐吓快递	2624153	热	2020-01-17T07:09:55.880928
3	张一山比心	2230659	荐	2020-01-17T07:09:55.881033
4	王思聪近况	1945714	热	2020-01-17T07:09:55.881134
5	肖战怼脸照	1272567	新	2020-01-17T07:09:55.881234
6	唐探3想看人数破纪录	1030357		2020-01-17T07:09:55.881338
7	央视网络春晚节目单	958008	沸	2020-01-17T07:09:55.881431
8	工信部约谈小米等3家企业	629792	新	2020-01-17T07:09:55.881542
9	中国大陆总人口突破14亿	549768	沸	2020-01-17T07:09:55.881652
10	美军称伊朗导弹袭击致11人受伤	485092		2020-01-17T07:09:55.881763
11	泫雅脏辫	483980	热	2020-01-17T07:09:55.881854
12	全球最长蛋糕6.5公里	476049		2020-01-17T07:09:55.881963
13	小年	426501		2020-01-17T07:09:55.882052
14	饺子耳环	380073		2020-01-17T07:09:55.882135
15	两名中国游客在冰岛意外身亡	371483	热	2020-01-17T07:09:55.882220
16	澳大利亚人雨中狂喜	315744	热	2020-01-17T07:09:55.882330
17	我国人均GDP突破1万美元	315703		2020-01-17T07:09:55.882440
18	权志龙机场造型	313913	新	2020-01-17T07:09:55.882527
19	我和父母27岁的区别	313609		2020-01-17T07:09:55.882637
20	央视播新闻猝不及防变吃播	312340		2020-01-17T07:09:55.882725
21	宋威龙 赵佳丽	310840	热	2020-01-17T07:09:55.882812
22	哇唧唧哇年会	309828	热	2020-01-17T07:09:55.882921
23	泰迪抱脚鞋	308733	新	2020-01-17T07:09:55.883030
24	你觉得一个人可爱就完了	308458		2020-01-17T07:09:55.883139
25	春节前假装工作的样子	283365	新	2020-01-17T07:09:55.883225
26	王俊凯 金丝眼镜	274448	新	2020-01-17T07:09:55.883330
27	林俊杰反向打卡粉丝	252690		2020-01-17T07:09:55.883436
28	托尔金儿子去世	242131		2020-01-17T07:09:55.883522
29	初次戴隐形眼镜的你	234408		2020-01-17T07:09:55.883608
30	央企已划1.1万亿元至社保	226742		2020-01-17T07:09:55.883695
31	统计局回应出生人口减少	221122	新	2020-01-17T07:09:55.883783
32	高速服务区回应餐厅吃泡面被赶	189903		2020-01-17T07:09:55.883893
33	Caps和Perkz换位置	183376	新	2020-01-17T07:09:55.883983
34	男生过年回家前后的区别	179154		2020-01-17T07:09:55.884092
35	土耳其总统宣布向利比亚派兵	177930		2020-01-17T07:09:55.884193
36	中国人2019年网购花掉10万亿元	177624		2020-01-17T07:09:55.884287
37	冰岛警方回应中国游客意外身亡	159481	新	2020-01-17T07:09:55.884374
38	多家量子波动速读培训机构已被关停	158239		2020-01-17T07:09:55.884485
39	湖北一小型塑料船在长江翻沉	151647	新	2020-01-17T07:09:55.884573
40	华东医药	134560		2020-01-17T07:09:55.884682
41	交通运输部回应ETC收费异常	112982		2020-01-17T07:09:55.884769
42	NBA全明星第三轮投票结果	112228		2020-01-17T07:09:55.884857
43	Lucky长大了	105325		2020-01-17T07:09:55.884943
44	物理老师课间做趣味实验	99984		2020-01-17T07:09:55.885029
45	沙漠雪海	94186		2020-01-17T07:09:55.885118
46	偶遇5年前救亲人消防员下跪感恩	90102		2020-01-17T07:09:55.885206
47	看到女友卸妆后的体验	89141		2020-01-17T07:09:55.885296
48	英格拉姆绝杀	87912		2020-01-17T07:09:55.885382
49	高校校长给留校学生发200红包	79948		2020-01-17T07:09:55.885468
50	机器人辅助全髋置换术在京完成	78661	新	2020-01-17T07:09:55.885554
