排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	4000267	沸	2020-02-11T07:16:33.799700
2	企业复工要为职工配发口罩	3642533		2020-02-11T07:16:33.799779
3	国家发改委呼吁不要囤积口罩	3600795	新	2020-02-11T07:16:33.799832
4	唐一菲	3588202	热	2020-02-11T07:16:33.799893
5	确诊宝宝看到穿防护服的人会笑	2420641	新	2020-02-11T07:16:33.799953
6	姜Gary儿子的语言能力	2260441	新	2020-02-11T07:16:33.800011
7	横店影视城2月13日起逐步复工	2144939		2020-02-11T07:16:33.800070
8	全国疫情总体呈下降趋势	2045415		2020-02-11T07:16:33.800117
9	东部战区在台岛东南部海域演练	1923180		2020-02-11T07:16:33.800165
10	湖北省卫健委书记主任被免职	1704187	沸	2020-02-11T07:16:33.800237
11	鼓励网上面试签约报到	1508696		2020-02-11T07:16:33.800297
12	电饭煲蛋糕	1434969	新	2020-02-11T07:16:33.800343
13	全国新冠肺炎累计死亡破千	1337642		2020-02-11T07:16:33.800401
14	小妇人撤档	1291589		2020-02-11T07:16:33.800449
15	北京非生活必需的娱乐室一律关闭	1283863		2020-02-11T07:16:33.800496
16	恋与制作人	1277865	新	2020-02-11T07:16:33.800543
17	姑娘提着剑丢垃圾	1103197		2020-02-11T07:16:33.800600
18	王源用火锅底料煮泡面	1024714	热	2020-02-11T07:16:33.800647
19	在家抗疫一天被骂八百回	950135		2020-02-11T07:16:33.800703
20	复工后有员工确诊怎么办	789223		2020-02-11T07:16:33.800748
21	中年男教师直播授课美颜开满级	750120		2020-02-11T07:16:33.800796
22	高能口误瞬间	632575	新	2020-02-11T07:16:33.800851
23	情人节限定口红	574415	新	2020-02-11T07:16:33.800908
24	口罩猫	574154		2020-02-11T07:16:33.800964
25	王一博背影封面	530594	新	2020-02-11T07:16:33.801008
26	中国女子手球队因疫情无缘东京奥运	480910	新	2020-02-11T07:16:33.801063
27	日本自民党议员每人出5000支援中国	433297		2020-02-11T07:16:33.801118
28	拉面馆1人1桌3面围帘	428492		2020-02-11T07:16:33.801175
29	WHO 新冠病毒不怕炎热湿润天气	408382		2020-02-11T07:16:33.801221
30	严禁擅自封闭高速公路出入口	391101		2020-02-11T07:16:33.801266
31	当老师变成主播后	373559	新	2020-02-11T07:16:33.801311
32	振德	356757	新	2020-02-11T07:16:33.801367
33	宁波驰援湖北医疗人员行李一件没少	346820		2020-02-11T07:16:33.801423
34	等待中的外卖小哥	345852		2020-02-11T07:16:33.801470
35	上网课时的尴尬瞬间	337793		2020-02-11T07:16:33.801515
36	小孩子有多想出去玩	330289	新	2020-02-11T07:16:33.801561
37	澳大利亚暴雨引发洪灾	312599	新	2020-02-11T07:16:33.801619
38	后羿嫦娥如梦令皮肤视频	300017		2020-02-11T07:16:33.801676
39	最新疫情地图	285912		2020-02-11T07:16:33.801721
40	美国工厂导演说中文谢谢曹德旺	282194		2020-02-11T07:16:33.801766
41	字母哥孩子名字	255695		2020-02-11T07:16:33.801815
42	库里汤普森猜拳致辞	253793	新	2020-02-11T07:16:33.801862
43	杭州健康码	252439	新	2020-02-11T07:16:33.801919
44	太阳 湖人	247376	新	2020-02-11T07:16:33.801978
45	硬核奶奶暴风雨式教育老伴	242678		2020-02-11T07:16:33.802034
46	方舱医院患者跳萨日朗	219894		2020-02-11T07:16:33.802080
47	全国累计确诊新型肺炎42638例	218543		2020-02-11T07:16:33.802126
48	严格杜绝填表抗疫等形式主义	204387		2020-02-11T07:16:33.802172
49	陕西一高铁保洁员确诊前曾搭20趟高铁	169081		2020-02-11T07:16:33.802219
50	奥斯卡收视率创历史新低	157068		2020-02-11T07:16:33.802265
