排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2141602	热	2020-01-03T05:08:04.471411
2	春运火车票已售超3亿张	1289107	新	2020-01-03T05:08:04.471596
3	陌森眼镜代言人蔡徐坤	1288388	荐	2020-01-03T05:08:04.471750
4	陈乔恩艾伦约会	1285321		2020-01-03T05:08:04.471900
5	伊朗少将在伊拉克遇袭身亡	1269018	新	2020-01-03T05:08:04.472032
6	宋仲基签约新公司	788129		2020-01-03T05:08:04.472192
7	2020年高铁将全面使用电子客票	744651	新	2020-01-03T05:08:04.472324
8	年假不休能要经济补偿	671833	沸	2020-01-03T05:08:04.472482
9	厦门大学万人跨年齐跳兔子舞	558661		2020-01-03T05:08:04.472635
10	80岁爷爷90岁奶奶重逢	424439	新	2020-01-03T05:08:04.472772
11	常德滴滴司机遇害案今开庭	361287		2020-01-03T05:08:04.472926
12	内蒙古水煮黄河	347424		2020-01-03T05:08:04.473065
13	何炅穿越人海拥抱谢娜	341005	热	2020-01-03T05:08:04.473192
14	叉烧包耳环	336851		2020-01-03T05:08:04.473344
15	男子回应救人压断老太肋骨被诉	323327		2020-01-03T05:08:04.473470
16	8000只考拉丧生山火	288468		2020-01-03T05:08:04.473608
17	王思聪庆生派对	288133	新	2020-01-03T05:08:04.473736
18	你会介意另一半单亲家庭吗	284541		2020-01-03T05:08:04.473884
19	用纸折太乙真人的猪	281514	新	2020-01-03T05:08:04.474105
20	我出厂配置太低了	279739	新	2020-01-03T05:08:04.474267
21	王者荣耀鼠年限定皮肤	277243	新	2020-01-03T05:08:04.474417
22	同学聚会化什么妆	273858	新	2020-01-03T05:08:04.474568
23	拔河比赛医生偷偷作弊	270539		2020-01-03T05:08:04.474716
24	让女生觉得靠谱的细节	270293		2020-01-03T05:08:04.474849
25	浣熊被抓包后吓成表情包	263385		2020-01-03T05:08:04.474979
26	考驾照时有哪些难忘的经历	255765	新	2020-01-03T05:08:04.475111
27	内向是性格缺陷吗	243853	新	2020-01-03T05:08:04.475264
28	6岁孩子走6万步山路上学	232902		2020-01-03T05:08:04.475411
29	香港暴徒地下电台总部被捣破	226859		2020-01-03T05:08:04.475541
30	J姐新家	226586		2020-01-03T05:08:04.475676
31	你和另一半的合照有多甜	218533		2020-01-03T05:08:04.475798
32	白鲟灭绝	187180		2020-01-03T05:08:04.475929
33	健身5分钟拍照2小时	171635		2020-01-03T05:08:04.476050
34	长江十年禁渔	168006		2020-01-03T05:08:04.476179
35	我国劳动年龄人口2035年或将减少近1亿	167119	新	2020-01-03T05:08:04.476304
36	唐人街探案	166936		2020-01-03T05:08:04.476462
37	鼠年限定杯	157368		2020-01-03T05:08:04.476586
38	画一个完整的妈妈	157276	新	2020-01-03T05:08:04.476711
39	税务师成绩	157156	新	2020-01-03T05:08:04.476857
40	明星去KTV是什么样子	156985	新	2020-01-03T05:08:04.476999
41	你见过的最强cos	156928	新	2020-01-03T05:08:04.477148
42	荷包蛋吐司链条包	156739	新	2020-01-03T05:08:04.477293
43	高校音乐班聚会堪比演唱会	156614	新	2020-01-03T05:08:04.477441
44	2019你看过谁的演唱会	156544	新	2020-01-03T05:08:04.477595
45	哪一刻开始害怕父母变老	156289	新	2020-01-03T05:08:04.477743
46	当代年轻人的减肥状态	156176	新	2020-01-03T05:08:04.477893
47	澳洲盖茨	156047	新	2020-01-03T05:08:04.478040
48	阿兹海默疫苗将进入人体临床阶段	156017		2020-01-03T05:08:04.478193
49	初中生用软陶捏漫画人物堪比手办	131849		2020-01-03T05:08:04.478327
50	女生说的哪些话不能信	131067	新	2020-01-03T05:08:04.478460
