排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3177248	热	2019-12-29T07:45:00.158688
2	杀医嫌犯系无业人员	2396119	沸	2019-12-29T07:45:00.158793
3	和平精英世界冠军	2320911	荐	2019-12-29T07:45:00.158879
4	张若昀打过唇钉	2254217	热	2019-12-29T07:45:00.158965
5	陈小春管同龄人叫奶奶	2008655	新	2019-12-29T07:45:00.159050
6	任嘉伦谭松韵猫和老鼠	2005612		2019-12-29T07:45:00.159133
7	长沙生态动物园大象踩死驯兽员	2005074	新	2019-12-29T07:45:00.159199
8	星光大赏合照	1878845	沸	2019-12-29T07:45:00.159279
9	2025年社保卡将覆盖全国	1799115	新	2019-12-29T07:45:00.159360
10	12306屏蔽多个抢票软件	1729717		2019-12-29T07:45:00.159441
11	重庆跳楼砸死路人男子家属未露面	1692324	热	2019-12-29T07:45:00.159507
12	让饺子听话的方式是喊靳东来了	1588891	沸	2019-12-29T07:45:00.159588
13	日本老年女性犯轻罪入狱养老	1495954		2019-12-29T07:45:00.159668
14	周涛气质	1452736		2019-12-29T07:45:00.159731
15	2020年中印游客可免签入境马来西亚	1388952		2019-12-29T07:45:00.159795
16	呼兰太好笑了	1308950		2019-12-29T07:45:00.159860
17	哈登44分	1196598		2019-12-29T07:45:00.159924
18	迪丽热巴黄景瑜拥吻路透	1170814		2019-12-29T07:45:00.159989
19	吃火锅时最low的行为	1001817	新	2019-12-29T07:45:00.160053
20	女生眼中的腿精	788840	新	2019-12-29T07:45:00.160133
21	一个女生堕落的表现	787827	新	2019-12-29T07:45:00.160213
22	儿子不让百岁父亲喝酒被训斥	488541	新	2019-12-29T07:45:00.160292
23	免疫系统太刚了	347253		2019-12-29T07:45:00.160373
24	你和女明星的区别	326723		2019-12-29T07:45:00.160437
25	一起出发吧	320109		2019-12-29T07:45:00.160501
26	你见过最邋遢的人有多脏	305330	新	2019-12-29T07:45:00.160565
27	男朋友很成熟是什么体验	287125		2019-12-29T07:45:00.160644
28	杨幂粉色羽毛礼裙	280547		2019-12-29T07:45:00.160707
29	白宇扯张若昀的项圈	257962		2019-12-29T07:45:00.160771
30	民航总医院内行凶嫌疑人孙文斌被批捕	242437		2019-12-29T07:45:00.160835
31	肖战首唱余年	233571		2019-12-29T07:45:00.160899
32	宋茜粉丝喊你的错	206829		2019-12-29T07:45:00.160963
33	朋友圈最让人反感的行为	189098		2019-12-29T07:45:00.161026
34	库里赛前和女儿击掌	182789	新	2019-12-29T07:45:00.161089
35	禁止任何人威胁医护人员人身安全	176384		2019-12-29T07:45:00.161168
36	辣条助警方破获200万盗窃案	176221	新	2019-12-29T07:45:00.161233
37	Cindy爆炸双马尾	171805		2019-12-29T07:45:00.161313
38	真情实感嗑过的CP	166469		2019-12-29T07:45:00.161376
39	孟美岐高原红	165341		2019-12-29T07:45:00.161439
40	加一个字毁掉你的昵称	143737		2019-12-29T07:45:00.161502
41	2019最后3天	123840		2019-12-29T07:45:00.161565
42	漫威影业纪念斯坦李	120500	新	2019-12-29T07:45:00.161629
43	王一博舞蹈solo	116465		2019-12-29T07:45:00.161710
44	2019全国网红打卡地大赏	115691	新	2019-12-29T07:45:00.161774
45	女生到底能懒到什么程度	113968	新	2019-12-29T07:45:00.161854
46	爱的迫降	112909		2019-12-29T07:45:00.161933
47	你回家过年最怕被问到什么	111865	新	2019-12-29T07:45:00.161996
48	杭州一化工厂发生火灾	111471		2019-12-29T07:45:00.162085
49	北京首钢替换林书豪	104921	新	2019-12-29T07:45:00.162152
50	猴妈妈紧抱死去幼崽不放手	104807		2019-12-29T07:45:00.162232
