排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3313745	热	2020-01-01T11:24:35.298181
2	香港17名反对派区议员涉暴被捕	2685780	新	2020-01-01T11:24:35.298373
3	新的十年 敢于向前	2606385	荐	2020-01-01T11:24:35.298537
4	唐一菲	2595558	新	2020-01-01T11:24:35.298686
5	郑爽律师致信鲸乖乖公司	2268032	新	2020-01-01T11:24:35.298837
6	再见2019干杯2020	2197795	荐	2020-01-01T11:24:35.298984
7	重庆加州花园	863292	新	2020-01-01T11:24:35.299128
8	央行决定降准0.5个百分点	448473		2020-01-01T11:24:35.299275
9	重庆被砸女生家属获政府20万补偿	429495		2020-01-01T11:24:35.299393
10	学生期末将微信名改成教务处	392999	热	2020-01-01T11:24:35.299514
11	鹿晗 我就是胖着玩	387486	沸	2020-01-01T11:24:35.299678
12	马航回应MH319起飞后返航	387019		2020-01-01T11:24:35.299841
13	日产前CEO藏乐器盒中逃离日本	367335	新	2020-01-01T11:24:35.299970
14	丹顶鹤冰面上滑倒淡定起身	341463		2020-01-01T11:24:35.300132
15	宠爱票房	334456		2020-01-01T11:24:35.300262
16	王源被舞台烟花溅到眼睛	333821	热	2020-01-01T11:24:35.300392
17	马航一航班从大兴机场起飞后返航	322316		2020-01-01T11:24:35.300554
18	未成年练习生解约赔经纪公司三百万	319918	新	2020-01-01T11:24:35.300677
19	女生最烦男生发什么朋友圈	317069	新	2020-01-01T11:24:35.300824
20	十年的狗vs一年的男友	315540		2020-01-01T11:24:35.300966
21	娜扎 2020年一起富哈	311212	热	2020-01-01T11:24:35.301084
22	支付宝红包	309372	热	2020-01-01T11:24:35.301227
23	2020和2019的区别	307274		2020-01-01T11:24:35.301370
24	如何拒绝一个人的邀请	266592		2020-01-01T11:24:35.301487
25	2020有5个神奇的星期六	233166	热	2020-01-01T11:24:35.301602
26	周冬雨银灰寸头	231844		2020-01-01T11:24:35.301745
27	金莎为粉丝建脱单助攻群	228760		2020-01-01T11:24:35.301862
28	水豚泡温泉头顶橘子一动不动	223063		2020-01-01T11:24:35.301974
29	2020新规	196512		2020-01-01T11:24:35.302109
30	告台湾同胞书41周年	181229		2020-01-01T11:24:35.302227
31	杨紫30秒不眨眼	181165		2020-01-01T11:24:35.302343
32	郭富城听野狼disco是什么感受	178810		2020-01-01T11:24:35.302460
33	贵州毕节留守儿童被性侵造谣者获刑	174844		2020-01-01T11:24:35.302576
34	你18岁和30岁的区别	172309		2020-01-01T11:24:35.302692
35	华南海鲜批发市场休市整治卫生	170205		2020-01-01T11:24:35.302805
36	张艺兴醉拳舞	169670	新	2020-01-01T11:24:35.302917
37	D社	169315		2020-01-01T11:24:35.303061
38	跨年收视率	168124		2020-01-01T11:24:35.303178
39	2020年首场流星雨	160838	新	2020-01-01T11:24:35.303307
40	对待前任最好的方式是什么	148178		2020-01-01T11:24:35.303466
41	肖战重庆	145773		2020-01-01T11:24:35.303593
42	太现实的猫	143043		2020-01-01T11:24:35.303720
43	有哪些30岁才发现的真相	125879		2020-01-01T11:24:35.303847
44	朱一龙追梦人	122429	新	2020-01-01T11:24:35.303976
45	你昨晚发的跨年文案	112389		2020-01-01T11:24:35.304138
46	新年第一餐	111330	新	2020-01-01T11:24:35.304267
47	迪拜世界最高塔用中文祝福	109856		2020-01-01T11:24:35.304426
48	中国女排发布年终视频	108256		2020-01-01T11:24:35.304556
49	湖南卫视乱切镜头的原因	101502		2020-01-01T11:24:35.304683
50	漫展最迷惑cos	98593		2020-01-01T11:24:35.304810
