排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2462901	热	2020-01-15T03:36:37.830515
2	澳大利亚已射杀5000头骆驼	1704504	新	2020-01-15T03:36:37.830650
3	汉堡王还好吗	1687394	荐	2020-01-15T03:36:37.830758
4	玄彬方否认参与朱镇模张东健聊天	1460072	新	2020-01-15T03:36:37.830860
5	一张试卷50多个段子	1070113	新	2020-01-15T03:36:37.830961
6	未来十年奕起追梦	874410	荐	2020-01-15T03:36:37.831069
7	年味越来越淡的原因是什么	825484	沸	2020-01-15T03:36:37.831183
8	泰国新型冠状病毒病例为武汉游客	729446		2020-01-15T03:36:37.831294
9	坚持每天自拍20年	627578		2020-01-15T03:36:37.831385
10	乌客机被伊朗2枚导弹击中视频	598420	新	2020-01-15T03:36:37.831472
11	尹颂 张舒越	595261	沸	2020-01-15T03:36:37.831586
12	佟丽娅 春晚主持	582899	热	2020-01-15T03:36:37.831695
13	武汉肺炎不排除有限人传人可能	433537		2020-01-15T03:36:37.831804
14	新年美甲	401529		2020-01-15T03:36:37.831891
15	农夫山泉涉毁林取水举报人发声	363271		2020-01-15T03:36:37.831978
16	澳洲污染爆表球员呼吸困难退赛	361719	新	2020-01-15T03:36:37.832066
17	西宁路面塌陷已致9人遇难	360057		2020-01-15T03:36:37.832186
18	董卿	357351	新	2020-01-15T03:36:37.832281
19	汪小菲	354658		2020-01-15T03:36:37.832390
20	大妈用1.8米长头发写书法	352029	新	2020-01-15T03:36:37.832478
21	男子雪地受困23天写巨大SOS获救	350977		2020-01-15T03:36:37.832588
22	爱情公寓5 诸葛大力	324915		2020-01-15T03:36:37.832676
23	CATTI成绩	276474	新	2020-01-15T03:36:37.832764
24	太优秀反而容易被孤立吗	269784	新	2020-01-15T03:36:37.832873
25	特鲁多抱怨美国刺杀没提前告知	257424	新	2020-01-15T03:36:37.832985
26	蔡徐坤扔纸飞机	239236		2020-01-15T03:36:37.833096
27	西安下雪	216716		2020-01-15T03:36:37.833184
28	电信靓号8888过户每月强制低消1万	209069		2020-01-15T03:36:37.833270
29	医生站着睡着磕断两颗门牙	186089	新	2020-01-15T03:36:37.833359
30	贪官家中搜出674张购物卡	183992		2020-01-15T03:36:37.833468
31	爸爸着急把孩子放进安检仪	178941		2020-01-15T03:36:37.833554
32	距过年只剩10天	174682		2020-01-15T03:36:37.833641
33	全国18个城市房租下跌	167039	新	2020-01-15T03:36:37.833728
34	美客机小学操场上空放油致26人伤	157943		2020-01-15T03:36:37.833833
35	9958回应吴花燕事件	157450		2020-01-15T03:36:37.833920
36	微信可直接转账QQ	149250		2020-01-15T03:36:37.834007
37	通哈膨胀	142753		2020-01-15T03:36:37.834094
38	1元纸币上的女拖拉机手梁军去世	131991		2020-01-15T03:36:37.834181
39	拿到年终奖后的你	119505		2020-01-15T03:36:37.834267
40	春晚主持人	113011		2020-01-15T03:36:37.834353
41	侧耳倾听真人版	112191	新	2020-01-15T03:36:37.834440
42	朱祁镇上线	109760		2020-01-15T03:36:37.834548
43	武汉下雪	109422	新	2020-01-15T03:36:37.834635
44	十大春节BGM	106202	新	2020-01-15T03:36:37.834736
45	全民晒福字大赛	93641		2020-01-15T03:36:37.834835
46	北海公园冰嬉	88035		2020-01-15T03:36:37.834920
47	黑寡妇幕后花絮	87756		2020-01-15T03:36:37.835008
48	新技术使肝脏可体外存活7天	76167		2020-01-15T03:36:37.835094
49	我的社交圈vs我朋友的	75103		2020-01-15T03:36:37.835180
50	高中生被锁家中用床单结绳逃跑	74374		2020-01-15T03:36:37.835267
