排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3226472	热	2019-12-29T12:24:52.898330
2	荷兰要改名	2615587		2019-12-29T12:24:52.898520
3	王一博等赵丽颖	2375522	新	2019-12-29T12:24:52.898645
4	姚晨饺子裙	1607572	新	2019-12-29T12:24:52.898796
5	医院辟谣未对杀医者家属免费治疗	1433979	新	2019-12-29T12:24:52.898935
6	富士山的雪	1415241		2019-12-29T12:24:52.899081
7	RNG夺冠	1292498		2019-12-29T12:24:52.899190
8	CGTN记者揭西方涉疆涉恐双重标准	1229895	新	2019-12-29T12:24:52.899304
9	小虎的妖姬	1166731		2019-12-29T12:24:52.899446
10	李现 能放进哪个指头就放哪个指头	1126127	沸	2019-12-29T12:24:52.899556
11	18名新兵收到46份神秘盒饭	1091505		2019-12-29T12:24:52.899698
12	国产阿尔茨海默症新药上市	1015325		2019-12-29T12:24:52.899811
13	长沙生态动物园大象踩死驯兽员	885161		2019-12-29T12:24:52.899922
14	杀医嫌犯系无业人员	812349		2019-12-29T12:24:52.900034
15	歌舞青春男主染病紧急送医	780758		2019-12-29T12:24:52.900146
16	不建议朋友圈三天可见	639278	热	2019-12-29T12:24:52.900258
17	幼儿园过出养老院的气质	489442		2019-12-29T12:24:52.900397
18	眼睛太大有什么烦恼	379660		2019-12-29T12:24:52.900507
19	吃火锅时最low的行为	374245		2019-12-29T12:24:52.900619
20	EXO演唱会	365123	新	2019-12-29T12:24:52.900730
21	父母姓氏加起来的名字	346212		2019-12-29T12:24:52.900870
22	小龙堡好猛	290065		2019-12-29T12:24:52.900982
23	女生眼中的腿精	273129		2019-12-29T12:24:52.901093
24	最意难平的影视剧角色	263987	新	2019-12-29T12:24:52.901206
25	郑爽卖嫁妆	257429	热	2019-12-29T12:24:52.901344
26	陈小春管同龄人叫奶奶	253475		2019-12-29T12:24:52.901484
27	囧妈主题曲	245843	新	2019-12-29T12:24:52.901595
28	2025年社保卡将覆盖全国	233252		2019-12-29T12:24:52.901735
29	沈阳下雪	232110	新	2019-12-29T12:24:52.901848
30	迪丽热巴黄景瑜拥吻路透	228890		2019-12-29T12:24:52.901988
31	周杰伦深圳演唱会	228467	新	2019-12-29T12:24:52.902117
32	一个女生堕落的表现	219242		2019-12-29T12:24:52.902259
33	禁止任何人威胁医护人员人身安全	204320		2019-12-29T12:24:52.902372
34	一起出发吧	203583		2019-12-29T12:24:52.902484
35	你见过最稀奇的姓氏	188434		2019-12-29T12:24:52.902597
36	赋予综艺灵魂的吃饭镜头	182068	新	2019-12-29T12:24:52.902712
37	你和女明星的区别	144699		2019-12-29T12:24:52.902853
38	儿子不让百岁父亲喝酒被训斥	134707		2019-12-29T12:24:52.902965
39	海冰破裂数千企鹅幼仔被淹死	121824		2019-12-29T12:24:52.903077
40	肖战首唱余年	116229		2019-12-29T12:24:52.903189
41	辣条助警方破获200万盗窃案	109593		2019-12-29T12:24:52.903301
42	北京首钢替换林书豪	109457		2019-12-29T12:24:52.903413
43	真情实感嗑过的CP	105247		2019-12-29T12:24:52.903524
44	日本年龄最大新员工	100787		2019-12-29T12:24:52.903638
45	驻港部队三军联合训练画面	97683		2019-12-29T12:24:52.903750
46	杨幂粉色羽毛礼裙	87679		2019-12-29T12:24:52.903861
47	最抢眼的冬季时尚	83613	新	2019-12-29T12:24:52.903973
48	獐子岛渔民放弃养殖搞旅游	82412		2019-12-29T12:24:52.904116
49	星光大赏合照	76378		2019-12-29T12:24:52.904227
50	宋茜粉丝喊你的错	51927		2019-12-29T12:24:52.904339
