排名	关键词	热度	特征	时间
1	冯提莫身高	2686952	热	2020-01-03T13:24:16.637365
2	国产HPV疫苗329元一支	2590635	沸	2020-01-03T13:24:16.637549
3	新年宫气妆	2521911	荐	2020-01-03T13:24:16.637713
4	高以翔 最具人气演员	2520508	新	2020-01-03T13:24:16.637871
5	蒋劲夫起诉乌拉圭前女友	2415610	热	2020-01-03T13:24:16.638031
6	国民年货爆款	1975794	荐	2020-01-03T13:24:16.638214
7	40岁的李栋旭	1821264	新	2020-01-03T13:24:16.638369
8	快递员将分为5个等级	764638		2020-01-03T13:24:16.638520
9	妈妈长的好看是什么体验	763441	沸	2020-01-03T13:24:16.638652
10	械字号面膜不存在	760895		2020-01-03T13:24:16.638794
11	吴昕杜海涛吵架因4块钱和好	754404	热	2020-01-03T13:24:16.638917
12	武汉卫健委通报不明原因肺炎	751878		2020-01-03T13:24:16.639069
13	伊朗最高领导人称将严厉报复美国	747223		2020-01-03T13:24:16.639188
14	工信部回应4G网速变慢	744387		2020-01-03T13:24:16.639309
15	美要求在伊拉克侨民紧急撤离	741339		2020-01-03T13:24:16.639428
16	药水哥 一龙	737173		2020-01-03T13:24:16.639548
17	伊朗少将在伊拉克遇袭身亡	734092		2020-01-03T13:24:16.639667
18	李沁警服	728451	新	2020-01-03T13:24:16.639789
19	青你2选手制服	728272	新	2020-01-03T13:24:16.639939
20	柚子包包	568473	新	2020-01-03T13:24:16.640087
21	欧阳娜娜银色眼影	512613		2020-01-03T13:24:16.640232
22	三过家门而不入的人物	506621	新	2020-01-03T13:24:16.640353
23	零下40度的速冻火车	345686	新	2020-01-03T13:24:16.640501
24	19个月大宝宝替殉职爸爸领奖	304670		2020-01-03T13:24:16.640650
25	前任无缝接轨的感受	301216		2020-01-03T13:24:16.640771
26	周震南喝香槟辣到	290588		2020-01-03T13:24:16.640891
27	长得不显胖是什么体验	274312		2020-01-03T13:24:16.641008
28	华晨宇 好事多磨	269767		2020-01-03T13:24:16.641126
29	世界500强三成掌舵人是印度人	259729	新	2020-01-03T13:24:16.641245
30	迪士尼鸭鸭美甲	259189		2020-01-03T13:24:16.641394
31	岳云鹏 岁月到底是把什么刀	257695		2020-01-03T13:24:16.641513
32	什么样的女生一看就是单身	209419		2020-01-03T13:24:16.641634
33	大学捞鱼2000斤做全鱼宴	201628		2020-01-03T13:24:16.641752
34	南京大屠杀幸存者照片墙灯又熄三盏	198245		2020-01-03T13:24:16.641870
35	女生到底有多费钱	192118		2020-01-03T13:24:16.641992
36	刘昊然财神造型	188207		2020-01-03T13:24:16.642143
37	学生期的男生究竟有多沙雕	172122		2020-01-03T13:24:16.642270
38	中国上市公司市值500强	170781	新	2020-01-03T13:24:16.642391
39	重庆铜梁火龙	162808	新	2020-01-03T13:24:16.642510
40	湖南农用车连撞多名学生	160639		2020-01-03T13:24:16.642623
41	华晨宇回归歌手	158664	新	2020-01-03T13:24:16.642715
42	拥有稀有姓氏是什么体验	146531		2020-01-03T13:24:16.642821
43	常德遇害滴滴司机妻子发声	140591	新	2020-01-03T13:24:16.642905
44	李宇春谈跨年压轴	138447	新	2020-01-03T13:24:16.643017
45	芝士咸蛋黄蛋糕	135456		2020-01-03T13:24:16.643131
46	瑞士空中走廊	135233	新	2020-01-03T13:24:16.643216
47	2020年首场流星雨	135100		2020-01-03T13:24:16.643327
48	姜子牙哪吒联合海报	132443		2020-01-03T13:24:16.643420
49	BIGBANG将参加音乐节	131369		2020-01-03T13:24:16.643511
50	明星去KTV是什么样子	105976		2020-01-03T13:24:16.643604
