排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3692006	热	2020-03-12T01:35:00.736951
2	意大利驻欧盟大使称只有中国回应我们	2908195	新	2020-03-12T01:35:00.737029
3	方舱将消毒后交还社会	2023117	新	2020-03-12T01:35:00.737092
4	意大利新冠肺炎累计确诊12462例	1606119	新	2020-03-12T01:35:00.737152
5	伊朗第一副总统感染新冠肺炎	1502766	新	2020-03-12T01:35:00.737211
6	给何炅谢娜千玺打电话	1346773		2020-03-12T01:35:00.737269
7	尤文球员确诊新冠肺炎	1335031	新	2020-03-12T01:35:00.737316
8	武汉市青山区副区长被党纪立案审查	1265168	新	2020-03-12T01:35:00.737374
9	张伟丽被强制医疗停赛2个月	1246694		2020-03-12T01:35:00.737431
10	18亿像素火星全景照片	951024		2020-03-12T01:35:00.737478
11	16家企业被纳入电信业务经营不良名单	929130		2020-03-12T01:35:00.737524
12	意大利关闭生活必需品药品外所有商店	908844	新	2020-03-12T01:35:00.737571
13	中国以外累计确诊新冠肺炎37371例	891916	新	2020-03-12T01:35:00.737628
14	华盛顿宣布进入紧急状态	882847	新	2020-03-12T01:35:00.737685
15	纽约时报猛踩中国20分钟后赞意大利	853366		2020-03-12T01:35:00.737742
16	德国首次出现职业球员感染病例	831304	新	2020-03-12T01:35:00.737787
17	彭冠英张含韵	804514		2020-03-12T01:35:00.737844
18	PDD直播打电话给卢本伟	786279	新	2020-03-12T01:35:00.737890
19	苹果申请折叠手机专利	764850	新	2020-03-12T01:35:00.737947
20	女演员换衣服被偷拍勒索	728535		2020-03-12T01:35:00.738003
21	烤肉店复工点整本菜单	720893		2020-03-12T01:35:00.738050
22	南京秦淮区倡议干部带头消费	652353	新	2020-03-12T01:35:00.738095
23	美股	628000	新	2020-03-12T01:35:00.738152
24	韦恩斯坦被判刑23年	538157	新	2020-03-12T01:35:00.738208
25	意大利外长感谢中国援助	392497		2020-03-12T01:35:00.738265
26	小说还原度最高的演员	386567		2020-03-12T01:35:00.738311
27	马云捐赠欧洲180万个口罩	365584		2020-03-12T01:35:00.738357
28	郑州境外回国确诊患者母亲致歉	363408		2020-03-12T01:35:00.738404
29	全国新增确诊与治愈趋势对比图	354554		2020-03-12T01:35:00.738449
30	鲁加尼	327812	新	2020-03-12T01:35:00.738495
31	在韩中国留学生讲述现状	323983		2020-03-12T01:35:00.738553
32	武汉一社区用环卫车运送平价肉	312766		2020-03-12T01:35:00.738598
33	吃几口就会腻的食物	309830		2020-03-12T01:35:00.738644
34	在综艺里直播搓澡	305562		2020-03-12T01:35:00.738690
35	2020届毕业生最新就业政策	280691		2020-03-12T01:35:00.738735
36	安家	278906		2020-03-12T01:35:00.738781
37	植树节	255990	新	2020-03-12T01:35:00.738826
38	钟文泽	255792		2020-03-12T01:35:00.738883
39	被困70小时男子说不敢哭怕费体力	245058		2020-03-12T01:35:00.738929
40	烟头烧掉2119公顷草原获刑3年	244032		2020-03-12T01:35:00.738975
41	心疼宋爷爷江奶奶	218970		2020-03-12T01:35:00.739020
42	学生时代的照片有多好看	205064	新	2020-03-12T01:35:00.739065
43	由丑变美是一种什么体验	191859	新	2020-03-12T01:35:00.739123
44	江西湖口油菜花海	191415	新	2020-03-12T01:35:00.739190
45	纽约州长呼吁增加核酸检测数量	190581	新	2020-03-12T01:35:00.739254
46	花样滑冰世锦赛取消	189856	新	2020-03-12T01:35:00.739317
47	巴黎逆转多特	189481	新	2020-03-12T01:35:00.739380
48	只要啵啵的芋泥啵啵奶茶	188879		2020-03-12T01:35:00.739444
49	TheShy滑板鞋	187050		2020-03-12T01:35:00.739495
50	日本爆发两起群体感染81人确诊	169894		2020-03-12T01:35:00.739546
