排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3405213	热	2020-02-11T03:14:56.671022
2	湖北省卫健委书记主任被免职	3040117	新	2020-02-11T03:14:56.671126
3	武汉发热患者不得跨区就诊	2052208	热	2020-02-11T03:14:56.671248
4	不要宣传老人捐款了	1999418	热	2020-02-11T03:14:56.671372
5	全国累计确诊新型肺炎42638例	1628036	新	2020-02-11T03:14:56.671443
6	陕西一高铁保洁员确诊前曾搭20趟高铁	1457652	新	2020-02-11T03:14:56.671503
7	WHO专家先遣队抵达中国	1456016		2020-02-11T03:14:56.671564
8	最新疫情地图	1451777	沸	2020-02-11T03:14:56.671618
9	东部战区在台岛东南部海域演练	1445600		2020-02-11T03:14:56.671687
10	湖北以外新增病例连降7天	1441482	新	2020-02-11T03:14:56.671740
11	已启动野生动物保护法修改工作	1431860		2020-02-11T03:14:56.671805
12	张定宇 新冠肺炎是自限性疾病	1428231		2020-02-11T03:14:56.671858
13	湖北累计确诊病例超3万例	1422621		2020-02-11T03:14:56.671913
14	贺繁星元宋修罗场	1417333		2020-02-11T03:14:56.671995
15	武汉所有住宅小区实行封闭管理	1414022		2020-02-11T03:14:56.672087
16	拉面馆1人1桌3面围帘	1410313	新	2020-02-11T03:14:56.672157
17	百步亭	1403815	新	2020-02-11T03:14:56.672237
18	65岁女性自武汉返回42天后确诊	1396494	新	2020-02-11T03:14:56.672297
19	王源用火锅底料煮泡面	1394608	新	2020-02-11T03:14:56.672356
20	西藏林芝劝返41个旅游团	1353186	新	2020-02-11T03:14:56.672415
21	WHO 新冠病毒不怕炎热湿润天气	1250326		2020-02-11T03:14:56.672475
22	奥斯卡收视率创历史新低	1008377	新	2020-02-11T03:14:56.672526
23	小妇人撤档	919595	新	2020-02-11T03:14:56.672592
24	杭州一球队多人感染新冠肺炎	896503		2020-02-11T03:14:56.672655
25	方舱医院患者跳萨日朗	877455	新	2020-02-11T03:14:56.672707
26	等待中的外卖小哥	829736	新	2020-02-11T03:14:56.672772
27	硬核奶奶暴风雨式教育老伴	787522	新	2020-02-11T03:14:56.672837
28	央视记者进入武汉医院隔离区采访	745451	新	2020-02-11T03:14:56.672903
29	LG出售中国总部大楼	552079		2020-02-11T03:14:56.672967
30	尼日利亚	458426		2020-02-11T03:14:56.673018
31	李佳琦直播	431023		2020-02-11T03:14:56.673069
32	澳洲暴雨扑灭山火引发洪涝	321003		2020-02-11T03:14:56.673117
33	爱情公寓5	317984		2020-02-11T03:14:56.673164
34	武汉排查出1499名重症患者全部入院	278702		2020-02-11T03:14:56.673211
35	像极了在家憋坏了的我	271951		2020-02-11T03:14:56.673260
36	全国新冠肺炎累计死亡破千	268528	新	2020-02-11T03:14:56.673311
37	邓川 周周	235306		2020-02-11T03:14:56.673374
38	疫情过后你和你的好朋友	212699		2020-02-11T03:14:56.673425
39	家用吹风机给口罩消毒	208880		2020-02-11T03:14:56.673476
40	杨紫工作室声明	206505		2020-02-11T03:14:56.673526
41	上网课的尴尬	199659		2020-02-11T03:14:56.673577
42	11日武汉拟将完成所有疑似患者检测清零	176793		2020-02-11T03:14:56.673628
43	火神山医院收治患者超800人	170644		2020-02-11T03:14:56.673679
44	你生活没意思的根本原因	157239		2020-02-11T03:14:56.673730
45	东阳出现	153633		2020-02-11T03:14:56.673780
46	徐天捅田丹	151761		2020-02-11T03:14:56.673831
47	因疫情防控不能履行合同属不可抗力	124899		2020-02-11T03:14:56.673881
48	中国传媒大学原副校长被决定逮捕	75244		2020-02-11T03:14:56.673934
49	鲜果价格连续四个月下降	57673		2020-02-11T03:14:56.673986
50	一次性防护用品不能消毒后循环使用	57466		2020-02-11T03:14:56.674038
