排名	关键词	热度	特征	时间
1	孔雪儿方声明	4127733	热	2020-04-02T17:22:29.779816
2	钟南山担心一些国家控制不了疫情	3335356	新	2020-04-02T17:22:29.779994
3	CT4归我了	2577164	荐	2020-04-02T17:22:29.780151
4	瑞幸暴跌	2492920	热	2020-04-02T17:22:29.780313
5	喻言不是vocal组第一	1981448	热	2020-04-02T17:22:29.780454
6	卖淫嫖娼人员收容教育办法决定废止	1839514	新	2020-04-02T17:22:29.780594
7	潘粤明为变胖道歉	1564808	热	2020-04-02T17:22:29.780738
8	教师猥亵17名小学生获刑7年半	1433352	新	2020-04-02T17:22:29.780878
9	小咕咚整容	1218554	热	2020-04-02T17:22:29.781015
10	李文亮	1064737	热	2020-04-02T17:22:29.781153
11	援鄂医疗队员回来被儿子戴手铐	1052032		2020-04-02T17:22:29.781287
12	新冠是人类第一个冠状病毒大流行	1034414	热	2020-04-02T17:22:29.781397
13	刘令姿升A班	981346		2020-04-02T17:22:29.781531
14	华春莹质问美国近9分钟	838313		2020-04-02T17:22:29.781640
15	美股	837341	新	2020-04-02T17:22:29.781759
16	辽宁1例境外输入关联病例行程轨迹	836792	新	2020-04-02T17:22:29.781917
17	棠雪爸爸	835266	新	2020-04-02T17:22:29.782069
18	奶绮	834595		2020-04-02T17:22:29.782219
19	瑞幸咖啡伪造交易22亿	832891		2020-04-02T17:22:29.782343
20	柏林一区长自曝故意感染新冠	832820	新	2020-04-02T17:22:29.782465
21	浙江开学时间	791134		2020-04-02T17:22:29.782614
22	七穗太元气了	687749	新	2020-04-02T17:22:29.782733
23	美国疫情	686267	新	2020-04-02T17:22:29.782881
24	刘诗诗谈当妈感受	675153		2020-04-02T17:22:29.783034
25	冰糖炖雪梨	631981		2020-04-02T17:22:29.783154
26	三千鸦杀	565290		2020-04-02T17:22:29.783274
27	钟南山全程英文演讲	497125		2020-04-02T17:22:29.783395
28	宋昭艺哭了	485440		2020-04-02T17:22:29.783514
29	阿水	484404		2020-04-02T17:22:29.783636
30	外交部新公布11个疫情高风险国家	484225		2020-04-02T17:22:29.783756
31	清平乐定档	484096		2020-04-02T17:22:29.783876
32	邓主任回应外籍新冠患者咬伤护士	453155	新	2020-04-02T17:22:29.783997
33	蔡徐坤金属边眼镜	427327		2020-04-02T17:22:29.784146
34	n年后会出现的历史试题	419841		2020-04-02T17:22:29.784282
35	湖北14名牺牲人员被评为首批烈士	408574		2020-04-02T17:22:29.784402
36	宋茜牛仔裤	401251		2020-04-02T17:22:29.784525
37	Lisa教虞书欣跳舞	398925	新	2020-04-02T17:22:29.784643
38	杨幂 鳄鱼没有心	397119		2020-04-02T17:22:29.784792
39	工作人员回应外籍男子插队	374715	新	2020-04-02T17:22:29.784911
40	能够保送出道的素人颜值	363515		2020-04-02T17:22:29.785063
41	鬼吹灯龙岭迷窟	355693		2020-04-02T17:22:29.785184
42	第二批援意专家组结束任务回国	354446	新	2020-04-02T17:22:29.785303
43	朋友请听好	351251		2020-04-02T17:22:29.785454
44	狼人杀	343694		2020-04-02T17:22:29.785571
45	京都一大学暴发疫情	323546		2020-04-02T17:22:29.785693
46	俄罗斯带薪休假延长至4月30日	304150	新	2020-04-02T17:22:29.785810
47	中传发布艺考调整公告	302514	新	2020-04-02T17:22:29.785963
48	退税	301841		2020-04-02T17:22:29.786112
49	亚马逊雨林原始部落出现确诊病例	286260		2020-04-02T17:22:29.786230
50	张语格扭伤脖子	279494		2020-04-02T17:22:29.786348
