排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	2994298	热	2020-03-29T17:58:55.057496
2	钟南山说推断中国没有大量无症状感染者	1984081	热	2020-03-29T17:58:55.057667
3	特朗普要求波音福特造呼吸机	1888293	新	2020-03-29T17:58:55.057822
4	唐嫣	1449799	热	2020-03-29T17:58:55.057967
5	全球抢购中国呼吸机	1286461	新	2020-03-29T17:58:55.058111
6	名台词安利计划	1265806	荐	2020-03-29T17:58:55.058251
7	张文宏预测10月后或有疫情高峰	1260642	热	2020-03-29T17:58:55.058392
8	你生日那天的宇宙	1259179	热	2020-03-29T17:58:55.058531
9	菲律宾一架飞机坠毁	1257358	新	2020-03-29T17:58:55.058668
10	日本或将美国列为拒绝入境对象	1252788		2020-03-29T17:58:55.058806
11	天天向上	1248483	新	2020-03-29T17:58:55.058918
12	甘肃新增1例湖北输入病例	1245622		2020-03-29T17:58:55.059058
13	冰糖炖雪梨	1243085		2020-03-29T17:58:55.059172
14	意大利市长重操旧业当护士	1238887		2020-03-29T17:58:55.059282
15	外籍男子拒戴口罩不服从管理限期出境	1236657	新	2020-03-29T17:58:55.059390
16	13名外籍人员沿山脉入境广西被遣返	1232958		2020-03-29T17:58:55.059530
17	康辉给老婆打电话	1231353	新	2020-03-29T17:58:55.059652
18	许可馨	1226600		2020-03-29T17:58:55.059810
19	格力将招5000名大学生作研发队伍	1226453	新	2020-03-29T17:58:55.059936
20	福克斯道歉	1156996	新	2020-03-29T17:58:55.060091
21	外籍男子拒戴口罩辱骂攻击防疫人员	1147710	新	2020-03-29T17:58:55.060258
22	咸宁	1014561	新	2020-03-29T17:58:55.060414
23	4小时目睹4名患者离世	872560		2020-03-29T17:58:55.060566
24	特朗普向退役棒球名将咨询疫情对策	846911	新	2020-03-29T17:58:55.060689
25	Uzi急了	820186		2020-03-29T17:58:55.060843
26	女生遮脸自拍照大赛	705551	新	2020-03-29T17:58:55.060965
27	杨幂马甲线	695438		2020-03-29T17:58:55.061118
28	杨超越海笑	581018	新	2020-03-29T17:58:55.061238
29	塞尔维亚总理打算为两国友谊竖纪念碑	506751		2020-03-29T17:58:55.061389
30	鹿晗颠卫生纸	471378		2020-03-29T17:58:55.061510
31	太阳马戏团考虑申请破产	470084		2020-03-29T17:58:55.061630
32	黄冈各单位食堂不得提供酒水	445413	新	2020-03-29T17:58:55.061752
33	权游冰原狼演员去世	429924		2020-03-29T17:58:55.061905
34	不完美的她	427485		2020-03-29T17:58:55.062024
35	中国援助蒙古国第一批抗疫物资交接	426570		2020-03-29T17:58:55.062144
36	冰雨火	425847		2020-03-29T17:58:55.062265
37	云南森林火灾	403911		2020-03-29T17:58:55.062386
38	西班牙街头的鸽子没人喂了	400189		2020-03-29T17:58:55.062507
39	李心艾	361146		2020-03-29T17:58:55.062626
40	长江宜昌段再现成群江豚	341712		2020-03-29T17:58:55.062746
41	LGD冠军	313467	新	2020-03-29T17:58:55.062866
42	武汉协和医院连线纽约90余位医生	310032		2020-03-29T17:58:55.063018
43	学生时代一定干过的事情	305500	新	2020-03-29T17:58:55.063138
44	甘肃新增输入确诊病例持有绿码	305278	新	2020-03-29T17:58:55.063289
45	父母有多爱看热闹	305154	新	2020-03-29T17:58:55.063439
46	化妆后的迷之自信	305109		2020-03-29T17:58:55.063589
47	3个儿子帮老爸向女友求婚	300418	新	2020-03-29T17:58:55.063709
48	中国女孩给巴基斯坦警察送口罩	299749		2020-03-29T17:58:55.063860
49	办公室小野方回应追加为被告	290649		2020-03-29T17:58:55.063981
50	德国华人每天拍视频记录疫情	266296		2020-03-29T17:58:55.064101
