排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1962108	新	2020-04-14T18:54:59.500416
2	腾讯回应有人利用QQ进行儿童送养	874053	热	2020-04-14T18:54:59.500602
3	恒大开除于汉超	842361	新	2020-04-14T18:54:59.500767
4	N号房70多名收费会员信息确认	723010		2020-04-14T18:54:59.500926
5	心疼曹皇后	685309		2020-04-14T18:54:59.501053
6	迟到了72天的抱抱	462557		2020-04-14T18:54:59.501176
7	女护士遭解聘涉事主任被停职	409727		2020-04-14T18:54:59.501298
8	全球GDP两年可能损失9万亿美元	400219	新	2020-04-14T18:54:59.501420
9	韩国将交付美国60万检测盒	399692		2020-04-14T18:54:59.501574
10	张贵妃上线	399521		2020-04-14T18:54:59.501697
11	云南开学时间	398224		2020-04-14T18:54:59.501821
12	南信大工作人员回应排查航班信息	395667	新	2020-04-14T18:54:59.501943
13	蹭网男孩开学了	394354		2020-04-14T18:54:59.502101
14	日本新冠确诊病例超8000例	391690		2020-04-14T18:54:59.502222
15	北京街头杨柳絮将持续约50天	389340		2020-04-14T18:54:59.502343
16	广州公安	386796	新	2020-04-14T18:54:59.502466
17	钟南山称新冠无明显肺部后遗症	384738		2020-04-14T18:54:59.502620
18	周杰伦胡子	384672		2020-04-14T18:54:59.502743
19	不被朋友在乎是什么感受	376493	新	2020-04-14T18:54:59.502863
20	重庆能有多好看	357706		2020-04-14T18:54:59.503016
21	清平乐	334357		2020-04-14T18:54:59.503137
22	放24米长的巨型风筝	308051	新	2020-04-14T18:54:59.503257
23	民国奇探	295166		2020-04-14T18:54:59.503409
24	薇娅直播间	277386		2020-04-14T18:54:59.503528
25	日本人的嘴有多硬	262067		2020-04-14T18:54:59.503649
26	疫情下的利比亚	250351	新	2020-04-14T18:54:59.503769
27	没兴趣的人眼中的男团	229128		2020-04-14T18:54:59.503922
28	十年来我的视力变化	191933	新	2020-04-14T18:54:59.504042
29	外交部称美挑拨中非关系极不道德	191146		2020-04-14T18:54:59.504230
30	女生对洗澡水温度的要求	190731		2020-04-14T18:54:59.504364
31	李小璐	188482		2020-04-14T18:54:59.504486
32	猎狐	185819		2020-04-14T18:54:59.504607
33	很火却不好用的化妆品	184010		2020-04-14T18:54:59.504729
34	美国多州称将自行决定何时重启经济	183668		2020-04-14T18:54:59.504850
35	个人所得税多退少补指南	183639		2020-04-14T18:54:59.504972
36	印度封城后恒河变清澈	163566		2020-04-14T18:54:59.505092
37	武汉25公里灯光秀感谢北京援汉	159100		2020-04-14T18:54:59.505213
38	于汉超	158027		2020-04-14T18:54:59.505334
39	滞留武汉回家后发现车窗被写字	139950		2020-04-14T18:54:59.505455
40	武汉连续剧窗帘户主现身	138990		2020-04-14T18:54:59.505576
41	理科生的服软方式	129436		2020-04-14T18:54:59.505696
42	烧焦的礼裙	126515		2020-04-14T18:54:59.505811
43	联想暂停招聘	121342		2020-04-14T18:54:59.505922
44	虞书欣工作室声明	114355		2020-04-14T18:54:59.506034
45	河南确诊病例清零	109873	新	2020-04-14T18:54:59.506144
46	刘润南道歉	106016		2020-04-14T18:54:59.506283
47	停在一个车位的两辆小车	104554		2020-04-14T18:54:59.506394
48	山东康惠医药被顶格处罚	95493		2020-04-14T18:54:59.506503
49	预计今年全球经济将萎缩3%	92804		2020-04-14T18:54:59.506612
50	四川西昌的蓝花楹开了	64591		2020-04-14T18:54:59.506720
