排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	3651964	新	2020-02-10T15:10:03.912605
2	总怀疑自己得病怎么办	2561756	沸	2020-02-10T15:10:03.912685
3	坚守共赢胜利	1463652	荐	2020-02-10T15:10:03.912751
4	北京共发生73起聚集性疫情	1452560	新	2020-02-10T15:10:03.912816
5	杨紫工作室声明	1425745	沸	2020-02-10T15:10:03.912879
6	LG出售中国总部大楼	1395759	热	2020-02-10T15:10:03.912940
7	咱们一定可以克服这场疫情	1362511	新	2020-02-10T15:10:03.913003
8	武汉最牛小区其实已有确诊病例	1202550		2020-02-10T15:10:03.913073
9	杭州一球队多人感染新冠肺炎	884590		2020-02-10T15:10:03.913122
10	外省支援湖北对口支援表	863794	沸	2020-02-10T15:10:03.913171
11	疑似病人拒绝隔离造成传播可定罪	859251	新	2020-02-10T15:10:03.913232
12	新世界	839905	新	2020-02-10T15:10:03.913292
13	13家快递企业恢复正常运营	626042		2020-02-10T15:10:03.913351
14	新冠肺炎潜伏期最长24天	625187	热	2020-02-10T15:10:03.913400
15	刘老根3	524064	新	2020-02-10T15:10:03.913460
16	谭松韵 我要去接大人回家了	518211	热	2020-02-10T15:10:03.913519
17	李佳琦直播	511318	新	2020-02-10T15:10:03.913578
18	东阳出现	499809	新	2020-02-10T15:10:03.913641
19	北京首例孕妇患者出院	488322	新	2020-02-10T15:10:03.913700
20	上网课的尴尬	475423		2020-02-10T15:10:03.913758
21	徐天捅田丹	463487	新	2020-02-10T15:10:03.913808
22	陕西学校3月2日前一律不开学	447401	新	2020-02-10T15:10:03.913868
23	家用吹风机给口罩消毒	439835	新	2020-02-10T15:10:03.913928
24	中国传媒大学原副校长被决定逮捕	435293		2020-02-10T15:10:03.913985
25	鲜果价格连续四个月下降	363232		2020-02-10T15:10:03.914033
26	这是康师傅的报复吗	363231	热	2020-02-10T15:10:03.914080
27	疫情过后你和你的好朋友	363216		2020-02-10T15:10:03.914140
28	你生活没意思的根本原因	363204		2020-02-10T15:10:03.914190
29	2019年全国财政收入超19万亿元	363183		2020-02-10T15:10:03.914237
30	41架包机近6000人同天抵达武汉	363175		2020-02-10T15:10:03.914284
31	天天云时间	363159	新	2020-02-10T15:10:03.914332
32	钻石公主号	363140		2020-02-10T15:10:03.914390
33	将夜2	363137	新	2020-02-10T15:10:03.914436
34	非湖北返程是否需要隔离14天	338968		2020-02-10T15:10:03.914496
35	陈一新任中央指导组副组长	318996		2020-02-10T15:10:03.914553
36	贵州一药企被罚180万元	313025		2020-02-10T15:10:03.914602
37	林正斌	290879		2020-02-10T15:10:03.914648
38	湖南7个月宝宝治愈出院	267910		2020-02-10T15:10:03.914695
39	当我看到线上课程表	262041		2020-02-10T15:10:03.914742
40	患癌医生20天坚守抗疫一线	238274		2020-02-10T15:10:03.914789
41	文在寅祝贺寄生虫获奖	218807		2020-02-10T15:10:03.914837
42	1917确认引进中国内地	206744		2020-02-10T15:10:03.914885
43	一次性防护用品不能消毒后循环使用	201800	新	2020-02-10T15:10:03.914936
44	澳洲暴雨扑灭山火引发洪涝	200773	新	2020-02-10T15:10:03.914995
45	铁林	200429	新	2020-02-10T15:10:03.915054
46	湖北通报疫情防控最新进展	200264	新	2020-02-10T15:10:03.915120
47	节后第一周平均招聘月薪9311元	180412		2020-02-10T15:10:03.915187
48	复工硬核穿搭	177732		2020-02-10T15:10:03.915241
49	感动中国没播	176891		2020-02-10T15:10:03.915294
50	中国女足	176351		2020-02-10T15:10:03.915348
