排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3243359	新	2019-12-21T02:48:50.660765
2	大学生被金腰带选手KO后去世	2124791	新	2019-12-21T02:48:50.660883
3	最温暖的圣诞礼	1770532	荐	2019-12-21T02:48:50.660994
4	庆余年	1646062	沸	2019-12-21T02:48:50.661109
5	李兰迪李云迪互关	1477487	新	2019-12-21T02:48:50.661194
6	12级防抖全运会	1168115	荐	2019-12-21T02:48:50.661279
7	朱一龙看到自己蜡像的反应	1080855	沸	2019-12-21T02:48:50.661365
8	考研	814080	沸	2019-12-21T02:48:50.661449
9	新闻联播里最甜的小可爱	492162		2019-12-21T02:48:50.661531
10	明年将制定个人信息保护法	448241		2019-12-21T02:48:50.661603
11	雷蒙道歉	412426		2019-12-21T02:48:50.661676
12	马天宇唱该死的温柔	410023	沸	2019-12-21T02:48:50.661746
13	澳洲人给猫头鹰浇水降温	386378		2019-12-21T02:48:50.661827
14	巴黎圣母院今年不庆祝圣诞节	383593		2019-12-21T02:48:50.661897
15	刘鑫改名	369038	热	2019-12-21T02:48:50.661969
16	林书豪状态	326682		2019-12-21T02:48:50.662049
17	湖南卫视跨年主题曲	325579		2019-12-21T02:48:50.662127
18	魏大勋工作室回应点赞	319126		2019-12-21T02:48:50.662177
19	灯芯绒	314288	新	2019-12-21T02:48:50.662224
20	中学禁止学生冬季卷裤腿露脚踝	308543	新	2019-12-21T02:48:50.662282
21	用你男朋友的姓造一句话	307295		2019-12-21T02:48:50.662346
22	黄晓明卷毛	302115		2019-12-21T02:48:50.662392
23	至今你有多少存款	298278		2019-12-21T02:48:50.662438
24	综艺里的高能笑点	297443		2019-12-21T02:48:50.662484
25	男女生洗衣服的区别	258420	新	2019-12-21T02:48:50.662531
26	外国老师穿人体器官服上课	226017		2019-12-21T02:48:50.662589
27	李荣浩新歌	224565		2019-12-21T02:48:50.662636
28	郑元畅Ella重聚	222690		2019-12-21T02:48:50.662683
29	香港已有80名教师被捕	221882		2019-12-21T02:48:50.662729
30	不放过任何一个侵害未成年人犯罪案件	217989		2019-12-21T02:48:50.662776
31	和姐妹讲话vs和男人讲话	217789	新	2019-12-21T02:48:50.662824
32	陈昕葳	211959		2019-12-21T02:48:50.662882
33	精英律师 靳东	152863		2019-12-21T02:48:50.662929
34	相亲中最受欢迎的女生职业	152638		2019-12-21T02:48:50.662974
35	像极了开团时的你	145721	新	2019-12-21T02:48:50.663020
36	刘鑫	135651		2019-12-21T02:48:50.663077
37	许绍洋再唱花香	134087		2019-12-21T02:48:50.663123
38	爸妈秀恩爱是什么样	132263		2019-12-21T02:48:50.663168
39	气候变化致所罗门11岛消失	129915		2019-12-21T02:48:50.663213
40	彭于晏笑的也太憨了	121645		2019-12-21T02:48:50.663259
41	气泡屏障阻挡海洋垃圾	120611	新	2019-12-21T02:48:50.663304
42	张柏芝再唱星语心愿	120079		2019-12-21T02:48:50.663361
43	江歌妈妈	115520		2019-12-21T02:48:50.663406
44	费翔身材	112113		2019-12-21T02:48:50.663451
45	汤圆馅饺子	105507	新	2019-12-21T02:48:50.663496
46	女生只涂口红算不算化妆	102750		2019-12-21T02:48:50.663553
47	没有灵魂的土耳其冰淇淋	88724		2019-12-21T02:48:50.663599
48	兵马俑坑内浇水	86813		2019-12-21T02:48:50.663644
49	考试周的我	83222	新	2019-12-21T02:48:50.663689
50	手机屏保大赛	82813		2019-12-21T02:48:50.663745
