排名	关键词	热度	特征	时间
1	刘润南道歉	4199244	新	2020-04-14T10:31:17.499546
2	广州111名非洲籍人士新冠检测呈阳性	1639793	新	2020-04-14T10:31:17.499717
3	原味鸡80周年	1606499	荐	2020-04-14T10:31:17.499867
4	虞书欣工作室声明	1573205	热	2020-04-14T10:31:17.500009
5	四年前的请假条	1496739	新	2020-04-14T10:31:17.500150
6	韩国政府将删除N号房视频	1280431		2020-04-14T10:31:17.500306
7	中国象棋已被印度申遗6次	948964		2020-04-14T10:31:17.500418
8	高校学生宿舍床位重新分配	869597		2020-04-14T10:31:17.500528
9	钮承泽获刑4年	860665		2020-04-14T10:31:17.500640
10	普京表示俄罗斯疫情形势恶化	784075		2020-04-14T10:31:17.500750
11	连花清瘟说明书新增新冠治疗获批	756041		2020-04-14T10:31:17.500860
12	我国三个疫苗获批进入临床试验	657679	新	2020-04-14T10:31:17.500972
13	考研国家线	581897	热	2020-04-14T10:31:17.501115
14	木村拓哉为工藤静香庆生	576722	热	2020-04-14T10:31:17.501264
15	美国疫情统计出现乌龙	573628		2020-04-14T10:31:17.501422
16	输入she is so	564867		2020-04-14T10:31:17.501544
17	王婧	557261		2020-04-14T10:31:17.501667
18	很火却不好用的化妆品	549846		2020-04-14T10:31:17.501788
19	韩国将交付美国60万检测盒	543875	新	2020-04-14T10:31:17.501910
20	土木工程学子毕业之后	538751	新	2020-04-14T10:31:17.502065
21	重庆列车穿楼打卡地将增设火锅LED	530260	新	2020-04-14T10:31:17.502217
22	停在一个车位的两辆小车	528044	新	2020-04-14T10:31:17.502370
23	新冠病毒蔓延速度有多快	487504		2020-04-14T10:31:17.502520
24	黑龙江8地初中毕业年级延期开学	467091	新	2020-04-14T10:31:17.502641
25	祝钒刚涉毒被捕	466276		2020-04-14T10:31:17.502794
26	实体书店也送外卖了	358406		2020-04-14T10:31:17.502916
27	朱广权版达拉崩吧	290950		2020-04-14T10:31:17.503036
28	39岁男护士援鄂归来满头白发	277644		2020-04-14T10:31:17.503155
29	于汉超	267663		2020-04-14T10:31:17.503275
30	朝鲜发射数枚飞行物	262079		2020-04-14T10:31:17.503400
31	全国妈妈统一的拍照姿势	257077		2020-04-14T10:31:17.503516
32	国贸 猥亵	254501		2020-04-14T10:31:17.503626
33	郑州最浪漫小巷尽头是民政局	246361		2020-04-14T10:31:17.503734
34	导致性侵的原因	224957		2020-04-14T10:31:17.503842
35	特朗普将宣布成立经济工作组	222351		2020-04-14T10:31:17.503953
36	以色列宣布再次在全国范围内封城	220902		2020-04-14T10:31:17.504062
37	拉文求婚成功	204970		2020-04-14T10:31:17.504169
38	加个字毁掉一本书	202762		2020-04-14T10:31:17.504297
39	考研复试原则上不早于4月30日	188585		2020-04-14T10:31:17.504404
40	江苏中考时间	187107		2020-04-14T10:31:17.504503
41	三星伴月	183094		2020-04-14T10:31:17.504584
42	白发援鄂男护士怕父母伤心把头发染黑	169807		2020-04-14T10:31:17.504666
43	消防员韦安伟遗体告别仪式	167170	新	2020-04-14T10:31:17.504747
44	苹果谷歌回应开发美国版健康码	165888	新	2020-04-14T10:31:17.504850
45	数学课不小心睡着后	165711	新	2020-04-14T10:31:17.504952
46	中国与全球140个国家地区交流防疫经验	164891	新	2020-04-14T10:31:17.505054
47	联系上下文的重要性	164058	新	2020-04-14T10:31:17.505162
48	学生疫情防控期间不得出校	163965		2020-04-14T10:31:17.505276
49	任正非卸任上海华为技术有限公司董事	163327		2020-04-14T10:31:17.505367
50	大头菜价格	162227		2020-04-14T10:31:17.505458
