排名	关键词	热度	特征	时间
1	海霞低头念稿	3673394	沸	2020-02-14T15:57:34.505001
2	吃中药后新冠肺炎患者紧张心理得到缓解	3220376	新	2020-02-14T15:57:34.505075
3	小米10开售	2992782	荐	2020-02-14T15:57:34.505150
4	湖北启动重大气象灾害三级响应	2736132	新	2020-02-14T15:57:34.505209
5	宋雪怀孕	2721286	热	2020-02-14T15:57:34.505271
6	刘柏辛奇袭华晨宇	2704768	新	2020-02-14T15:57:34.505329
7	周深 愿得一心人	2681313	新	2020-02-14T15:57:34.505388
8	金海	2669573	新	2020-02-14T15:57:34.505445
9	武汉保卫战湖北保卫战全面总攻	2635283	沸	2020-02-14T15:57:34.505513
10	耳机线缠腰挑战	2626916		2020-02-14T15:57:34.505583
11	疫情下的情人节	2601394		2020-02-14T15:57:34.505631
12	新蝙蝠侠造型	2575943	热	2020-02-14T15:57:34.505677
13	被毛不易唱哭	2561274	新	2020-02-14T15:57:34.505733
14	教育部调整网络学习资源	2536180		2020-02-14T15:57:34.505791
15	全国范围取消3月雅思考试	2519377	热	2020-02-14T15:57:34.505838
16	小红袄	2508665		2020-02-14T15:57:34.505895
17	京东口罩	2493812	热	2020-02-14T15:57:34.505942
18	歌手	1788348		2020-02-14T15:57:34.505998
19	医生通宵做26个CT坐在墙角睡着	1750483	新	2020-02-14T15:57:34.506042
20	毕书尽结婚	1709416	新	2020-02-14T15:57:34.506100
21	央视girls	1211507		2020-02-14T15:57:34.506156
22	贺繁星元宋做回朋友	1167763	新	2020-02-14T15:57:34.506202
23	情人节北京上千对新人登记结婚	995810		2020-02-14T15:57:34.506259
24	太阳女神眼饰	894843	新	2020-02-14T15:57:34.506307
25	黄山景区向全国医护免票一年	875692		2020-02-14T15:57:34.506362
26	情人节还在营业的CP	875406	新	2020-02-14T15:57:34.506408
27	四川村民给武汉捐3吨折耳根	837606		2020-02-14T15:57:34.506465
28	情人节内蒙古多地现幻日奇观	732937	新	2020-02-14T15:57:34.506511
29	王源温柔	559774	新	2020-02-14T15:57:34.506569
30	刘诗诗 芭莎封面	557100		2020-02-14T15:57:34.506626
31	复工后上班有多难	557016		2020-02-14T15:57:34.506672
32	穿长颈鹿充气服去医院挂号	551295		2020-02-14T15:57:34.506717
33	不来武汉一辈子不会剪的发型	440459		2020-02-14T15:57:34.506762
34	网课班级群里的翻车现场	426445		2020-02-14T15:57:34.506806
35	太极拳八段锦对患者有益	421431	新	2020-02-14T15:57:34.506852
36	辽宁再派233名医护驰援湖北	420958	新	2020-02-14T15:57:34.506910
37	2020情人节的真实状态	402754		2020-02-14T15:57:34.506967
38	袁隆平捐赠200吨大米运抵武汉	363794		2020-02-14T15:57:34.507013
39	蔡程昱直播	361846		2020-02-14T15:57:34.507058
40	4人已接受康复者血浆治疗法	344318	新	2020-02-14T15:57:34.507103
41	还是别人的爱情最甜	331198		2020-02-14T15:57:34.507159
42	入沪道口已劝返8220名来沪人员	296567		2020-02-14T15:57:34.507205
43	火神山医患交流群	294406	新	2020-02-14T15:57:34.507250
44	国乒捐60万个口罩	279655	新	2020-02-14T15:57:34.507307
45	宋轶	264101		2020-02-14T15:57:34.507364
46	白岩松对话金银潭医院院长	258465	新	2020-02-14T15:57:34.507408
47	女孩子的真实指甲	258120		2020-02-14T15:57:34.507465
48	冰雹	243388		2020-02-14T15:57:34.507510
49	周世奇	236341		2020-02-14T15:57:34.507556
50	疫情期间情人节的礼物	234014		2020-02-14T15:57:34.507601
