排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	2381880		2020-03-12T00:29:28.211388
2	全国新增确诊与治愈趋势对比图	1167567		2020-03-12T00:29:28.211509
3	明星超管大招募	1165213	荐	2020-03-12T00:29:28.211612
4	张伟丽被强制医疗停赛2个月	1089093		2020-03-12T00:29:28.211734
5	18亿像素火星全景照片	701054		2020-03-12T00:29:28.211833
6	纽约时报猛踩中国20分钟后赞意大利	492957		2020-03-12T00:29:28.211927
7	日本爆发两起群体感染81人确诊	370630		2020-03-12T00:29:28.212020
8	匈牙利宣布进入紧急状态	365273		2020-03-12T00:29:28.212123
9	意大利外长感谢中国援助	323023		2020-03-12T00:29:28.212255
10	16家企业被纳入电信业务经营不良名单	303254		2020-03-12T00:29:28.212348
11	安家	292589		2020-03-12T00:29:28.212435
12	被困70小时男子说不敢哭怕费体力	265596		2020-03-12T00:29:28.212525
13	意大利新冠肺炎累计确诊12462例	247218	新	2020-03-12T00:29:28.212617
14	全英赛林丹救赛点获赛季首胜	239330		2020-03-12T00:29:28.212734
15	TheShy滑板鞋	215875		2020-03-12T00:29:28.212829
16	我可以吃小熊饼干吗	206129		2020-03-12T00:29:28.212923
17	彭冠英张含韵	205633		2020-03-12T00:29:28.213015
18	女演员换衣服被偷拍勒索	204457		2020-03-12T00:29:28.213105
19	烤肉店复工点整本菜单	201572		2020-03-12T00:29:28.213198
20	韦恩斯坦被判刑23年	201001	新	2020-03-12T00:29:28.213291
21	钟文泽	199788		2020-03-12T00:29:28.213407
22	武汉一社区用环卫车运送平价肉	197659		2020-03-12T00:29:28.213499
23	马云捐赠欧洲180万个口罩	195484		2020-03-12T00:29:28.213593
24	小说还原度最高的演员	194999		2020-03-12T00:29:28.213686
25	郑州境外回国确诊患者母亲致歉	193728		2020-03-12T00:29:28.213777
26	吃几口就会腻的食物	191295		2020-03-12T00:29:28.213870
27	在韩中国留学生讲述现状	190839		2020-03-12T00:29:28.213962
28	泉州一家五口确认遇难	175620		2020-03-12T00:29:28.214053
29	烟头烧掉2119公顷草原获刑3年	173688		2020-03-12T00:29:28.214146
30	西班牙确诊病例破两千	171056		2020-03-12T00:29:28.214238
31	在综艺里直播搓澡	169364		2020-03-12T00:29:28.214328
32	尤文球员确诊新冠肺炎	162465	新	2020-03-12T00:29:28.214419
33	心疼宋爷爷江奶奶	157806		2020-03-12T00:29:28.214535
34	中国联通总裁辞任	140134		2020-03-12T00:29:28.214626
35	2020届毕业生最新就业政策	135101		2020-03-12T00:29:28.214719
36	只要啵啵的芋泥啵啵奶茶	134304		2020-03-12T00:29:28.214812
37	韩国男子把39万元纸币放微波炉消毒	122024		2020-03-12T00:29:28.214903
38	加一个字毁掉一款游戏	106329		2020-03-12T00:29:28.214997
39	郑州郭伟鹏	97858		2020-03-12T00:29:28.215090
40	土耳其总统出访全程避握手	97643		2020-03-12T00:29:28.215183
41	安家预告	92890		2020-03-12T00:29:28.215274
42	南京秦淮区倡议干部带头消费	85288	新	2020-03-12T00:29:28.215366
43	厦门警方通报学生砍伤父母	84113		2020-03-12T00:29:28.215483
44	植树节	82454	新	2020-03-12T00:29:28.215576
45	利物浦不敌马竞	81561	新	2020-03-12T00:29:28.215693
46	花木兰片长	81372		2020-03-12T00:29:28.215807
47	阿德里安失误	80822	新	2020-03-12T00:29:28.215899
48	我是一个保安	80622		2020-03-12T00:29:28.216013
49	网传北京4月开学系谣言	78504		2020-03-12T00:29:28.216105
50	新疆高三初三3月16日开学	77813		2020-03-12T00:29:28.216221
