排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	896380	热	2020-01-13T18:22:34.383254
2	笑哭成为全球最受欢迎表情	752202		2020-01-13T18:22:34.383379
3	用骨气成就心愿	699926	荐	2020-01-13T18:22:34.383468
4	金钟大举行婚礼	657153	沸	2020-01-13T18:22:34.383576
5	梦真的是反的	638576	沸	2020-01-13T18:22:34.383690
6	小朵第二集就死了	544795	热	2020-01-13T18:22:34.383802
7	考拉或将被列为濒危物种	278662	沸	2020-01-13T18:22:34.383914
8	五花肉耳环	257455		2020-01-13T18:22:34.384023
9	耿爽用谚语回应西方抹黑一带一路	252556	新	2020-01-13T18:22:34.384111
10	朱瞻基下线	251153		2020-01-13T18:22:34.384244
11	将夜2	232515		2020-01-13T18:22:34.384336
12	父亲忙着回微信4岁儿子失踪后不幸身亡	195561	热	2020-01-13T18:22:34.384416
13	西宁路面塌陷	192014		2020-01-13T18:22:34.384520
14	考拉去居民家和宠物狗同饮水	190682		2020-01-13T18:22:34.384640
15	胜利拘捕令再次被驳回	182033		2020-01-13T18:22:34.384753
16	深圳国企一晚喝16万茅台酒	181659		2020-01-13T18:22:34.384866
17	两亿赃款堆家中不敢花	181659		2020-01-13T18:22:34.384979
18	日本旅行	181656		2020-01-13T18:22:34.385091
19	微笑唇有多甜	174296		2020-01-13T18:22:34.385202
20	2020奥斯卡提名	152817		2020-01-13T18:22:34.385314
21	6岁男孩发现灭绝动物化石	147135		2020-01-13T18:22:34.385426
22	寄生虫入围奥斯卡最佳影片	145277	新	2020-01-13T18:22:34.385539
23	新世界	127591		2020-01-13T18:22:34.385686
24	清北毕业生2019就业去向	125507		2020-01-13T18:22:34.385811
25	撅屁屁熊猫胸针	119104		2020-01-13T18:22:34.385936
26	女朋友睡前醒后的样子	116063		2020-01-13T18:22:34.386060
27	游戏企业一年倒闭近2万家	115020		2020-01-13T18:22:34.386182
28	陆思恒工作室声明	102851		2020-01-13T18:22:34.386308
29	巴基斯坦法院取消穆沙拉夫死刑	101446		2020-01-13T18:22:34.386434
30	四川达州购房者可获每平米100元补贴	100419		2020-01-13T18:22:34.386559
31	火山喷发下的震撼婚礼	99399		2020-01-13T18:22:34.386685
32	博士被纹眉花了11.98万	91739		2020-01-13T18:22:34.386808
33	李荣浩 烫屁股了	86809		2020-01-13T18:22:34.386932
34	中国驻菲使馆提醒中国公民注意安全	86258		2020-01-13T18:22:34.387055
35	矿泉水瓶耳环	85988		2020-01-13T18:22:34.387179
36	麻将手镯	82894		2020-01-13T18:22:34.387302
37	锦衣之下加更	81955		2020-01-13T18:22:34.387426
38	追星是有门槛的	77509		2020-01-13T18:22:34.387550
39	老友记三女主合影	73966		2020-01-13T18:22:34.387673
40	湖北教练机坠毁3人遇难	73210		2020-01-13T18:22:34.387797
41	欧阳娜娜燕尾眼线	65872		2020-01-13T18:22:34.387920
42	喝16万茅台企业董事长被免职	62018		2020-01-13T18:22:34.388042
43	iG比赛没有阿水	58568		2020-01-13T18:22:34.388166
44	人体生理上有哪些不妥之处	55870		2020-01-13T18:22:34.388322
45	受伤考拉穿纸尿裤晒太阳复健	50210		2020-01-13T18:22:34.388442
46	重庆一男子跳楼砸中路人	49423		2020-01-13T18:22:34.388557
47	滴滴春节加价全给司机	49371		2020-01-13T18:22:34.388669
48	可乐包包	43617		2020-01-13T18:22:34.388786
49	LPL春季赛	41444		2020-01-13T18:22:34.388907
50	敬业福	41266		2020-01-13T18:22:34.389031
