排名	关键词	热度	特征	时间
1	鲁园去世	245915	沸	2020-02-12T22:46:57.903926
2	张流波 所有消毒剂对新冠病毒都有效	174097		2020-02-12T22:46:57.904006
3	农夫山泉保障民生配送	162636	荐	2020-02-12T22:46:57.904065
4	湖北将再建一所应急后备医院	151174		2020-02-12T22:46:57.904135
5	心疼杨小雨	113344		2020-02-12T22:46:57.904200
6	今年首个寒潮	107070	沸	2020-02-12T22:46:57.904253
7	中国春节以来进口7.3亿只口罩	96550		2020-02-12T22:46:57.904314
8	小花奶奶也走了	92226		2020-02-12T22:46:57.904362
9	元宋吐槽贺繁星	75043		2020-02-12T22:46:57.904411
10	国务院常务会议 防止大规模裁员	73212		2020-02-12T22:46:57.904459
11	李梓萌低头念稿	72428	沸	2020-02-12T22:46:57.904507
12	公共场所发现病例停用空调通风系统	70414		2020-02-12T22:46:57.904566
13	疫情形势出现3个积极变化	70329		2020-02-12T22:46:57.904617
14	武昌区政府组织对重症病人逐一道歉	70250		2020-02-12T22:46:57.904669
15	广电总局免费提供180部优秀节目	70221		2020-02-12T22:46:57.904721
16	2020年应届高校毕业生有874万	70104		2020-02-12T22:46:57.904772
17	张雨剑吐槽宋茜发红包	70019		2020-02-12T22:46:57.904826
18	钟南山团队发布复工防护要点	69884		2020-02-12T22:46:57.904877
19	一条劳力士的回家路	69752		2020-02-12T22:46:57.904928
20	下一站是幸福	69651		2020-02-12T22:46:57.904979
21	万万没想到这个愿望成真了	69553		2020-02-12T22:46:57.905030
22	木子洋直播哄孩子	69549		2020-02-12T22:46:57.905082
23	一线医护的真实工作状态	56410		2020-02-12T22:46:57.905134
24	一人扛起一整条生产线	54674		2020-02-12T22:46:57.905186
25	情人节隔空约会妆	46269		2020-02-12T22:46:57.905238
26	日本芭蕾舞团唱中国国歌	44348		2020-02-12T22:46:57.905289
27	情人节送礼等级表	42287		2020-02-12T22:46:57.905341
28	原来体育课的梗是真的	38842		2020-02-12T22:46:57.905392
29	柯洁直播教围棋	36971		2020-02-12T22:46:57.905443
30	新冠肺炎夫妻通过视频见到宝宝	35633		2020-02-12T22:46:57.905494
31	网课老师抽查作业的方式	33301		2020-02-12T22:46:57.905548
32	四川人教湖北人怎么吃儿菜	30349		2020-02-12T22:46:57.905599
33	江苏徐州一高铁保洁员检测呈阳性	30023		2020-02-12T22:46:57.905650
34	日本发生5.2级地震	29867		2020-02-12T22:46:57.905703
35	教育部回应高考是否推迟	28314		2020-02-12T22:46:57.905753
36	云南所有公共场所扫码入出	27786		2020-02-12T22:46:57.905804
37	衢州巨响	27478		2020-02-12T22:46:57.905855
38	钟南山弟子兼职做主播	25225		2020-02-12T22:46:57.905908
39	张天 陈奕辰	23496		2020-02-12T22:46:57.905959
40	湖北籍空姐哽咽播报	23384		2020-02-12T22:46:57.906009
41	等能出门了我也这样走	22975		2020-02-12T22:46:57.906059
42	高医生不是小红袄	21867		2020-02-12T22:46:57.906109
43	北京将迎局地暴雪	19378		2020-02-12T22:46:57.906160
44	福建莆田一村庄24例聚集性疫情	19321		2020-02-12T22:46:57.906211
45	过年后第一次化妆	17898		2020-02-12T22:46:57.906262
46	易烊千玺金像奖双提名	17518		2020-02-12T22:46:57.906316
47	湖北学生返校要等解除人员流动管控	16007		2020-02-12T22:46:57.906369
48	妈妈在家做的麻花	15926		2020-02-12T22:46:57.906420
49	周冬雨入围金像奖最佳女主角	15641		2020-02-12T22:46:57.906496
50	教师资格考试及认定推迟	12053		2020-02-12T22:46:57.906582
