排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	261777	沸	2020-01-20T22:04:38.000362
2	钟南山肯定新型冠状病毒肺炎人传人	237661	沸	2020-01-20T22:04:38.000455
3	培乐多多彩新年	227112	荐	2020-01-20T22:04:38.000533
4	想见你	120440	沸	2020-01-20T22:04:38.000614
5	新型冠状病毒传染性比SARS弱	119140		2020-01-20T22:04:38.000685
6	袁今夏吃醋	71213	沸	2020-01-20T22:04:38.000742
7	宋丹丹最后一次上春晚	67529	热	2020-01-20T22:04:38.000810
8	上海确诊首例新型冠状病毒感染肺炎	58197	沸	2020-01-20T22:04:38.000878
9	戚薇李承铉错位牵手图	45270	热	2020-01-20T22:04:38.000945
10	故宫院长道歉	43479		2020-01-20T22:04:38.001012
11	李子柒弹棉花	36491	沸	2020-01-20T22:04:38.001068
12	粉丝举柴犬吸引刘昊然注意	27441		2020-01-20T22:04:38.001136
13	澳大利亚山火灾区降冰雹	26519		2020-01-20T22:04:38.001189
14	中国中药协会违规表彰鸿茅药业被处罚	25696		2020-01-20T22:04:38.001243
15	木村光希小红帽造型	24451		2020-01-20T22:04:38.001296
16	一分钟科普冠状病毒	22824		2020-01-20T22:04:38.001349
17	钟南山	22807		2020-01-20T22:04:38.001402
18	有医务人员被传染新型冠状病毒肺炎	22790		2020-01-20T22:04:38.001456
19	王珞丹 2020第一尴尬现场	22759		2020-01-20T22:04:38.001509
20	2020日本小姐冠军	22735		2020-01-20T22:04:38.001564
21	周丽淇怀孕	22713	热	2020-01-20T22:04:38.001617
22	武汉发热门诊名单	22684		2020-01-20T22:04:38.001683
23	网恋和奔现的实际差距	22654		2020-01-20T22:04:38.001737
24	白宫蹦迪现场	22629		2020-01-20T22:04:38.001791
25	医院该不该设置安检	22616		2020-01-20T22:04:38.001844
26	ETC不显示过路费被律师起诉	22597		2020-01-20T22:04:38.001899
27	口红充电宝	21615		2020-01-20T22:04:38.001954
28	医用外科口罩	21444		2020-01-20T22:04:38.002007
29	操场埋尸案罪犯杜少平被执行死刑	20856		2020-01-20T22:04:38.002061
30	培养一个医生有多难	20671		2020-01-20T22:04:38.002115
31	北京卫健委回应暴力伤医事件	20640		2020-01-20T22:04:38.002168
32	当快递停运后的你	20474		2020-01-20T22:04:38.002221
33	央视春晚第四次联排	19963		2020-01-20T22:04:38.002275
34	中国空间站在轨建造任务将拉开序幕	19328		2020-01-20T22:04:38.002328
35	年龄和辈分不符是什么体验	18839		2020-01-20T22:04:38.002381
36	三生三世枕上书定档	18407		2020-01-20T22:04:38.002435
37	林允儿用中文点菜	17003		2020-01-20T22:04:38.002488
38	放假后沦为仆人的弟弟们	15240		2020-01-20T22:04:38.002542
39	林俊杰上海演唱会门票	14898		2020-01-20T22:04:38.002595
40	男友的硬核道歉方式	14469		2020-01-20T22:04:38.002648
41	爸妈躺被窝套路儿子做早饭	14386		2020-01-20T22:04:38.002701
42	红灯笼耳环	13948		2020-01-20T22:04:38.002754
43	秀智状态	13578		2020-01-20T22:04:38.002808
44	弟弟在家是关灯神器	12858		2020-01-20T22:04:38.002861
45	90后小伙中百万年货分给全村	12713		2020-01-20T22:04:38.002914
46	Lisa斜刘海	12095		2020-01-20T22:04:38.002968
47	不用橡皮筋扎头发	11660		2020-01-20T22:04:38.003021
48	央视春晚语言类节目数量破纪录	11422		2020-01-20T22:04:38.003074
49	王慧文将退出美团具体管理事务	8032		2020-01-20T22:04:38.003128
50	电影夺冠提档	8015		2020-01-20T22:04:38.003181
