排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4705770	新	2020-04-09T06:57:10.510263
2	五一连休5天	2912504	热	2020-04-09T06:57:10.510357
3	纽约州单日死亡779人	1941678	新	2020-04-09T06:57:10.510435
4	有翡角色剧照	1654759		2020-04-09T06:57:10.510510
5	美国人主动辞职靠失业救济金生活	1367755		2020-04-09T06:57:10.510569
6	电影院等密闭式娱乐场所暂不开业	1349387		2020-04-09T06:57:10.510629
7	摩登家庭	1146043	新	2020-04-09T06:57:10.510687
8	狗为伴侣动物拟禁食	1113578		2020-04-09T06:57:10.510759
9	塞尔维亚总统儿子感染新冠病毒	1042497	热	2020-04-09T06:57:10.510817
10	四川及凉山政府因山火频发被约谈	1033028		2020-04-09T06:57:10.510891
11	美国阻止IMF向伊朗提供抗疫贷款	725665	新	2020-04-09T06:57:10.510948
12	非洲多国政要声援谭德塞	680648		2020-04-09T06:57:10.511020
13	美国新冠肺炎确诊超42万例	608903		2020-04-09T06:57:10.511078
14	塔里木油田发现亿吨级大油气田	565917		2020-04-09T06:57:10.511135
15	湖北新增无症状感染者24例	563704		2020-04-09T06:57:10.511191
16	骂人一定要指名道姓	562001	新	2020-04-09T06:57:10.511249
17	姐姐练舞时被妹妹抢镜	560841		2020-04-09T06:57:10.511321
18	印度新冠肺炎确诊升至5734例	559423	新	2020-04-09T06:57:10.511379
19	狗狗患罕见疾病没有脖子	558000	新	2020-04-09T06:57:10.511451
20	喜茶回应多款产品涨价2元	555052		2020-04-09T06:57:10.511521
21	武汉解封首日黄鼠狼上街讨饭	554895		2020-04-09T06:57:10.511579
22	5岁女孩叉腰瞪眼吓退入室小偷	553152		2020-04-09T06:57:10.511637
23	一模一样的猫猫	550148		2020-04-09T06:57:10.511695
24	喜茶多款产品涨价2元	549638		2020-04-09T06:57:10.511753
25	遵义到重庆的2元绿皮火车重现繁忙	538307		2020-04-09T06:57:10.511809
26	97%以上森林草原火灾是人为原因引发	521828	新	2020-04-09T06:57:10.511866
27	渡轮乘客担心感染纵身跳海	503371	新	2020-04-09T06:57:10.511937
28	女生的声音有多低沉	489903		2020-04-09T06:57:10.512009
29	GE获准向中国C919客机供应发动机	375133	新	2020-04-09T06:57:10.512067
30	河北发现4座古墓	366557		2020-04-09T06:57:10.512138
31	苏州医疗队员探望捐款失独阿婆	361404	新	2020-04-09T06:57:10.512205
32	孤零零出征湖北的她等到了拥抱	344223		2020-04-09T06:57:10.512280
33	部分知名餐饮企业涨价	343849		2020-04-09T06:57:10.512338
34	可食用陆生动物名单	335103	新	2020-04-09T06:57:10.512395
35	英国老人被迫同意放弃疫情急救	334545		2020-04-09T06:57:10.512466
36	深圳地铁2号线	330957		2020-04-09T06:57:10.512524
37	李兰娟谈武汉解封后该如何做	308506		2020-04-09T06:57:10.512581
38	鬼吹灯	305546		2020-04-09T06:57:10.512638
39	摩登家庭大结局	290904		2020-04-09T06:57:10.512695
40	美国一监狱401人确诊	285174		2020-04-09T06:57:10.512752
41	清平乐	284094	新	2020-04-09T06:57:10.512809
42	桑德斯退出美国2020总统选举初选	280249		2020-04-09T06:57:10.512881
43	王凯被窝吻	272604		2020-04-09T06:57:10.512939
44	大型聚集性体育活动暂不开展	265256	新	2020-04-09T06:57:10.512996
45	世卫组织总干事喊话特朗普	257753		2020-04-09T06:57:10.513067
46	葫芦娃同款背带裤	248692		2020-04-09T06:57:10.513125
47	世卫组织回应美国指责	217934		2020-04-09T06:57:10.513183
48	黑龙江新增40例俄罗斯输入病例	208655		2020-04-09T06:57:10.513240
49	美军共1521名现役军人确诊	153328	新	2020-04-09T06:57:10.513297
50	穆里尼奥承认户外训练行为不妥	130763		2020-04-09T06:57:10.513368
