排名	关键词	热度	特征	时间
1	武汉封城	1309132	沸	2020-01-22T21:56:27.079476
2	新型肺炎已致湖北17人死亡	646111	沸	2020-01-22T21:56:27.079620
3	全国确诊新型肺炎病例	643608	沸	2020-01-22T21:56:27.079745
4	护目镜	421686	新	2020-01-22T21:56:27.079864
5	江苏确诊首例新型肺炎病例	358155	沸	2020-01-22T21:56:27.079984
6	武汉公交地铁暂停运营	321082	沸	2020-01-22T21:56:27.080102
7	武汉要求全市在公共场合佩戴口罩	264926	沸	2020-01-22T21:56:27.080232
8	北大呼吸发哥	258286	新	2020-01-22T21:56:27.080353
9	黑龙江确诊首例新型肺炎病例	174418		2020-01-22T21:56:27.080472
10	北京新增4例新型肺炎病例	135721		2020-01-22T21:56:27.080562
11	河北确诊首例新型肺炎病例	102555		2020-01-22T21:56:27.080651
12	广西新增3例新型肺炎确诊病例	99919		2020-01-22T21:56:27.080737
13	新型冠状病毒怕酒精不耐高温	94426	热	2020-01-22T21:56:27.080825
14	三生三世枕上书	82363		2020-01-22T21:56:27.080935
15	武汉对进出城车辆及人员实施疫情排查	78783		2020-01-22T21:56:27.081021
16	疫情地图	77870		2020-01-22T21:56:27.081108
17	武汉机场火车站离汉通道暂时关闭	76651	新	2020-01-22T21:56:27.081194
18	美国爆发乙型流感	75990		2020-01-22T21:56:27.081308
19	钟南山	74581		2020-01-22T21:56:27.081402
20	东出昌大承认出轨	73438		2020-01-22T21:56:27.081494
21	野味肺炎	71274		2020-01-22T21:56:27.081588
22	确诊患者报销后自费部分由财政补助	71223		2020-01-22T21:56:27.081674
23	李现红丝绒西装	65930		2020-01-22T21:56:27.081761
24	武汉教育局回应中小学能否按期开学	65392		2020-01-22T21:56:27.081846
25	工信部紧急协调口罩生产	65230		2020-01-22T21:56:27.081932
26	凤九太可爱了	62990		2020-01-22T21:56:27.082018
27	蝙蝠	59469		2020-01-22T21:56:27.082110
28	防范新型肺炎48字守则	53460		2020-01-22T21:56:27.082203
29	春晚进行时	49110		2020-01-22T21:56:27.082290
30	现代年轻人的求生欲	46292		2020-01-22T21:56:27.082375
31	怎么劝说父母戴口罩	40089		2020-01-22T21:56:27.082460
32	专家介绍新型肺炎快速救治指南	38513		2020-01-22T21:56:27.082545
33	年轻人害怕的东西	38425		2020-01-22T21:56:27.082629
34	白宇直播	36923		2020-01-22T21:56:27.082714
35	武汉医生的朋友圈	36678		2020-01-22T21:56:27.082806
36	让你模仿不是让你现原形	35998		2020-01-22T21:56:27.082899
37	世界卫生组织专家组赴武汉市考察	30264		2020-01-22T21:56:27.082991
38	拉夏贝尔一年关店4400家	25571		2020-01-22T21:56:27.083085
39	湖北拟请求紧急支援口罩等医用物资	24244		2020-01-22T21:56:27.083175
40	三部门打击野生动物违法交易	24240		2020-01-22T21:56:27.083269
41	广西确诊2例新型肺炎病例	23633		2020-01-22T21:56:27.083360
42	过年我能懒成什么样	23334		2020-01-22T21:56:27.083454
43	武汉市长回应万家宴	22114		2020-01-22T21:56:27.083542
44	肖战谢娜春晚后台合体	21884		2020-01-22T21:56:27.083628
45	口罩头像	20732		2020-01-22T21:56:27.083712
46	医用外科口罩	20327		2020-01-22T21:56:27.083797
47	霉霉Variety封面	13215		2020-01-22T21:56:27.083882
48	烤猪蹄抱枕	12548		2020-01-22T21:56:27.083966
49	女足奥预赛改在南京进行	12527		2020-01-22T21:56:27.084051
50	新型肺炎病毒存在变异可能	12524		2020-01-22T21:56:27.084142
