排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2753680	热	2020-04-16T13:15:35.418205
2	意大利确诊夫妇戴着呼吸器庆金婚	1653614	新	2020-04-16T13:15:35.418380
3	一加8	1358017	荐	2020-04-16T13:15:35.418533
4	安倍将宣布日本所有地区进入紧急状态	1355031	新	2020-04-16T13:15:35.418676
5	胡彦斌	1155415	热	2020-04-16T13:15:35.418820
6	青你2训练生游客照大赛	1040544		2020-04-16T13:15:35.418958
7	多地明确暑假时间	988935		2020-04-16T13:15:35.419072
8	鲍毓明养女坚决否认恋爱关系	859543	热	2020-04-16T13:15:35.419193
9	颜值高但难吃的食物	712279		2020-04-16T13:15:35.419353
10	上半年英语四六级口试取消	711259		2020-04-16T13:15:35.419478
11	苹果官网下架iPhone8	710639	热	2020-04-16T13:15:35.419604
12	藤原启治去世	709181		2020-04-16T13:15:35.419758
13	武汉三大站日均查获违禁品2310件	707974		2020-04-16T13:15:35.419881
14	多地推行2.5天休假	706661		2020-04-16T13:15:35.420004
15	校外培训机构不得违规提前预收培训费	705511	新	2020-04-16T13:15:35.420129
16	朱一龙换发型	703869		2020-04-16T13:15:35.420303
17	泫雅饭量	702634	热	2020-04-16T13:15:35.420428
18	NewBalance告纽巴伦侵权获赔千万	701100		2020-04-16T13:15:35.420586
19	男子强奸猥亵女童零口供获刑8年	700901		2020-04-16T13:15:35.420709
20	美国警方在一家养老院发现17具尸体	648918	新	2020-04-16T13:15:35.420834
21	清平乐改名大赛	604732	新	2020-04-16T13:15:35.420988
22	留学生隔离完被亲妈拒之门外	595013	新	2020-04-16T13:15:35.421143
23	为啥谢谢樱桃啊	518881		2020-04-16T13:15:35.421295
24	希望开学的最大原因	484505	新	2020-04-16T13:15:35.421417
25	王自如	479049		2020-04-16T13:15:35.421569
26	影视剧里最有排面的大婚	454384	新	2020-04-16T13:15:35.421692
27	当代农村大学生日常	451599	新	2020-04-16T13:15:35.421846
28	害怕亲密关系是种什么感觉	448364	新	2020-04-16T13:15:35.421998
29	饿了么成被执行人	410549	新	2020-04-16T13:15:35.422150
30	GoPro宣布再裁员20%	392578	新	2020-04-16T13:15:35.422302
31	很火却不好用的东西	367318		2020-04-16T13:15:35.422454
32	论文答辩的实质	349362	新	2020-04-16T13:15:35.422576
33	29岁英国西敏公爵捐1250万英镑	343190	新	2020-04-16T13:15:35.422728
34	墨西哥贩毒集团给穷人发抗疫物资	334849		2020-04-16T13:15:35.422870
35	美国疾控中心称将继续与世卫组织合作	329223		2020-04-16T13:15:35.422981
36	武汉领取父亲遗物男子	326735		2020-04-16T13:15:35.423092
37	偷戴了假牙的狗狗	308399		2020-04-16T13:15:35.423202
38	韩式厚蛋烧吐司	299520	新	2020-04-16T13:15:35.423314
39	我的论文进度	259360	新	2020-04-16T13:15:35.423451
40	综艺中被天使吻过的声音	247331		2020-04-16T13:15:35.423588
41	军队支援湖北医疗队完成任务回撤	207094	新	2020-04-16T13:15:35.423697
42	钟南山首次分享新冠全路径经验	206585	新	2020-04-16T13:15:35.423833
43	可乐鸡炒饭	204716		2020-04-16T13:15:35.423969
44	湿毛巾到底能有多重	195194	新	2020-04-16T13:15:35.424079
45	英国一养老院三分之一老人病亡	192822	新	2020-04-16T13:15:35.424234
46	黑龙江对所有入院患者陪护核酸血清检测	191581	新	2020-04-16T13:15:35.424375
47	英国钻石婚夫妻因新冠同日去世	189198	新	2020-04-16T13:15:35.424512
48	王俊凯COSMO封面花絮	183530		2020-04-16T13:15:35.424642
49	茅台成全球食品饮料行业第一	183475		2020-04-16T13:15:35.424734
50	贾静雯自曝童年曾遇变态	176417		2020-04-16T13:15:35.424827
