排名	关键词	热度	特征	时间
1	鲁园去世	1155640	沸	2020-02-12T19:15:09.523788
2	张流波 所有消毒剂对新冠病毒都有效	837067		2020-02-12T19:15:09.523912
3	湖北将再建一所应急后备医院	694715		2020-02-12T19:15:09.524015
4	中国春节以来进口7.3亿只口罩	546414		2020-02-12T19:15:09.524100
5	心疼杨小雨	507343		2020-02-12T19:15:09.524196
6	小花奶奶也走了	467865		2020-02-12T19:15:09.524282
7	今年首个寒潮	450476	沸	2020-02-12T19:15:09.524355
8	元宋吐槽贺繁星	393150	沸	2020-02-12T19:15:09.524442
9	2020年应届高校毕业生有874万	365308	沸	2020-02-12T19:15:09.524526
10	李梓萌低头念稿	361540	沸	2020-02-12T19:15:09.524612
11	公共场所发现病例停用空调通风系统	361187		2020-02-12T19:15:09.524695
12	疫情形势出现3个积极变化	360570		2020-02-12T19:15:09.524768
13	国务院常务会议 防止大规模裁员	360167		2020-02-12T19:15:09.524844
14	广电总局免费提供180部优秀节目	359672		2020-02-12T19:15:09.524917
15	武昌区政府组织对重症病人逐一道歉	358949		2020-02-12T19:15:09.524991
16	张雨剑吐槽宋茜发红包	358656		2020-02-12T19:15:09.525071
17	钟南山团队发布复工防护要点	358207		2020-02-12T19:15:09.525153
18	一条劳力士的回家路	357216		2020-02-12T19:15:09.525224
19	下一站是幸福	357215		2020-02-12T19:15:09.525295
20	木子洋直播哄孩子	319313		2020-02-12T19:15:09.525365
21	原来体育课的梗是真的	269436		2020-02-12T19:15:09.525434
22	万万没想到这个愿望成真了	261418		2020-02-12T19:15:09.525506
23	一线医护的真实工作状态	260801	新	2020-02-12T19:15:09.525565
24	一人扛起一整条生产线	214072		2020-02-12T19:15:09.525661
25	日本芭蕾舞团唱中国国歌	210961		2020-02-12T19:15:09.525732
26	情人节隔空约会妆	194998		2020-02-12T19:15:09.525803
27	情人节送礼等级表	156421		2020-02-12T19:15:09.525873
28	四川人教湖北人怎么吃儿菜	148184		2020-02-12T19:15:09.525943
29	江苏徐州一高铁保洁员检测呈阳性	144528		2020-02-12T19:15:09.526014
30	柯洁直播教围棋	142406		2020-02-12T19:15:09.526088
31	钟南山弟子兼职做主播	140324		2020-02-12T19:15:09.526158
32	日本发生5.2级地震	138664		2020-02-12T19:15:09.526230
33	衢州巨响	124740		2020-02-12T19:15:09.526299
34	教育部回应高考是否推迟	121977		2020-02-12T19:15:09.526371
35	高医生不是小红袄	119800		2020-02-12T19:15:09.526441
36	网课老师抽查作业的方式	119136		2020-02-12T19:15:09.526511
37	等能出门了我也这样走	116490		2020-02-12T19:15:09.526580
38	云南所有公共场所扫码入出	110083		2020-02-12T19:15:09.526650
39	新冠肺炎夫妻通过视频见到宝宝	101695		2020-02-12T19:15:09.526721
40	湖北籍空姐哽咽播报	100412		2020-02-12T19:15:09.526794
41	张天 陈奕辰	95983		2020-02-12T19:15:09.526865
42	福建莆田一村庄24例聚集性疫情	95286		2020-02-12T19:15:09.526935
43	北京将迎局地暴雪	83490		2020-02-12T19:15:09.527007
44	过年后第一次化妆	78295		2020-02-12T19:15:09.527077
45	体育老师是如何上网课的	78239		2020-02-12T19:15:09.527149
46	易烊千玺金像奖双提名	77210		2020-02-12T19:15:09.527219
47	教师资格考试及认定推迟	73630		2020-02-12T19:15:09.527290
48	妈妈在家做的麻花	62944		2020-02-12T19:15:09.527360
49	周冬雨入围金像奖最佳女主角	55979		2020-02-12T19:15:09.527435
50	湖北学生返校要等解除人员流动管控	50426		2020-02-12T19:15:09.527506
