排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3455210	沸	2020-01-30T03:12:00.220786
2	科比妻子发声	3300096	新	2020-01-30T03:12:00.220968
3	顺丰回应快递员拦截包裹卖口罩	2940438	热	2020-01-30T03:12:00.221131
4	全国累计确诊新型肺炎7711例	2577666	热	2020-01-30T03:12:00.221306
5	感染者向他人吐口水或追刑责	2566529	新	2020-01-30T03:12:00.221472
6	2月底日产口罩1.8亿只	2553299	新	2020-01-30T03:12:00.221640
7	大年初六	1839303	沸	2020-01-30T03:12:00.221804
8	首批包机返日人员查出3例确诊病例	1756342	新	2020-01-30T03:12:00.221965
9	雷神山医院全部通电	1582722	热	2020-01-30T03:12:00.222126
10	西藏确诊首例新型肺炎	1550713		2020-01-30T03:12:00.222289
11	武汉首例高龄重症病人康复出院	1510462	新	2020-01-30T03:12:00.222419
12	最新疫情地图	1393685	热	2020-01-30T03:12:00.222581
13	浙江新增132例新型肺炎	934901	新	2020-01-30T03:12:00.222743
14	西藏拉萨寻同车乘客	877987	新	2020-01-30T03:12:00.222905
15	河南新增72例新型肺炎	708349	新	2020-01-30T03:12:00.223066
16	湖北省长回应网友批评	700182		2020-01-30T03:12:00.223224
17	山东复工时间	670645		2020-01-30T03:12:00.223355
18	山西大巴车一乘客确诊新型肺炎	652089	新	2020-01-30T03:12:00.223483
19	中国女足在澳洲被隔离14天	628213		2020-01-30T03:12:00.223644
20	加拿大航空暂停所有直航中国航班	624553	新	2020-01-30T03:12:00.223772
21	世界卫生组织	614343		2020-01-30T03:12:00.223932
22	湖北新增1032例新型肺炎	592799		2020-01-30T03:12:00.224060
23	江苏新增30例新型肺炎	554249	新	2020-01-30T03:12:00.224213
24	曼城不敌曼联	539784		2020-01-30T03:12:00.224378
25	金银潭医院院长回应患渐冻症	536884		2020-01-30T03:12:00.224510
26	一周前 一周后	526539		2020-01-30T03:12:00.224639
27	疫情拐点将出现	461397		2020-01-30T03:12:00.224758
28	温州高速	451753		2020-01-30T03:12:00.224847
29	央视偶尔也要皮一下	425954		2020-01-30T03:12:00.224936
30	芬兰确诊首例病例	418207		2020-01-30T03:12:00.225024
31	四川新增34例新型肺炎	376758	新	2020-01-30T03:12:00.225110
32	下一站是幸福	365338		2020-01-30T03:12:00.225219
33	全国确诊新型肺炎病例	351194		2020-01-30T03:12:00.225305
34	李兰娟回应返程人员是否要隔离	342876		2020-01-30T03:12:00.225390
35	隔离日记	338766		2020-01-30T03:12:00.225476
36	安徽新增48例新型肺炎	338293	新	2020-01-30T03:12:00.225560
37	河北新增17例新型肺炎	314940	新	2020-01-30T03:12:00.225668
38	防疫横幅土味文案	307025		2020-01-30T03:12:00.225776
39	雷神山医院规模扩大	271784	新	2020-01-30T03:12:00.225862
40	广东5名感染境外人士将受同等待遇	263621		2020-01-30T03:12:00.225967
41	江西新增53例新型肺炎	256293	新	2020-01-30T03:12:00.226054
42	湖南新增56例新型肺炎	253716	新	2020-01-30T03:12:00.226160
43	欧盟议会合唱欢送英国脱欧	253461	新	2020-01-30T03:12:00.226267
44	宠物接触到疫情也需隔离	253382	新	2020-01-30T03:12:00.226375
45	吉林新增5例新型肺炎	253320	新	2020-01-30T03:12:00.226481
46	李九松去世	247228		2020-01-30T03:12:00.226588
47	北京冬奥会首场测试赛取消	243885		2020-01-30T03:12:00.226675
48	山东新增15例新型肺炎	243515	新	2020-01-30T03:12:00.226762
49	韩确诊男子6天内走遍首尔京畿地区	232044		2020-01-30T03:12:00.226868
50	丢掉衣服腾出行李箱装5800个口罩	203880		2020-01-30T03:12:00.226955
