排名	关键词	热度	特征	时间
1	虞书欣第一	122923		2020-04-11T23:19:13.240094
2	小学生错峰吃饭视频的真相	114669		2020-04-11T23:19:13.240268
3	安崎之前只有24个粉丝	89496		2020-04-11T23:19:13.240393
4	在家训练83天的学生找到了	78973		2020-04-11T23:19:13.240511
5	清平乐	69604		2020-04-11T23:19:13.240623
6	西班牙已有25000医护感染新冠	66204		2020-04-11T23:19:13.240733
7	赵小棠发表感言 好笑	58263		2020-04-11T23:19:13.240843
8	刘德海去世	56967		2020-04-11T23:19:13.240951
9	蒙古国赠送的3万只羊正加紧贴春膘	56829		2020-04-11T23:19:13.241058
10	富豪包机度假被法国警方遣返	56711		2020-04-11T23:19:13.241170
11	28岁N号房会员自杀身亡	55835		2020-04-11T23:19:13.241279
12	快乐大本营	55731		2020-04-11T23:19:13.241386
13	美国旧金山流浪者收容所70人确诊	49080		2020-04-11T23:19:13.241493
14	张含韵郁可唯配音	48834		2020-04-11T23:19:13.241604
15	宋仁宗曹皇后大婚	44321		2020-04-11T23:19:13.241714
16	蔡少芬微博	44138		2020-04-11T23:19:13.241825
17	大学开学前千万要做的准备	43737		2020-04-11T23:19:13.241936
18	青春有你2前九排名	42606		2020-04-11T23:19:13.242047
19	没有Uzi的RNG	41637		2020-04-11T23:19:13.242157
20	如果你长期不换头像	41017		2020-04-11T23:19:13.242267
21	杨坤diss惊雷	39409		2020-04-11T23:19:13.242375
22	首批在美中国小留学生包机回国	36176		2020-04-11T23:19:13.242483
23	印度新冠肺炎确诊病例达7447例	30794		2020-04-11T23:19:13.242592
24	苹果谷歌联手推美国版健康码	28969		2020-04-11T23:19:13.242702
25	说谎被打脸是种什么体验	28658		2020-04-11T23:19:13.242811
26	Bright女朋友	28078		2020-04-11T23:19:13.242918
27	黄霄云哭了	27779		2020-04-11T23:19:13.243025
28	周游记	27257		2020-04-11T23:19:13.243133
29	烟台警方全面调查女子控告鲍某某性侵	26940		2020-04-11T23:19:13.243241
30	两名外籍人员在广州带病逃脱系谣言	26935		2020-04-11T23:19:13.243359
31	美汁源	26762		2020-04-11T23:19:13.243484
32	张韶涵尤长靖你的答案	26417		2020-04-11T23:19:13.243608
33	内心非常介意的玩笑	25042		2020-04-11T23:19:13.243730
34	美军安慰号3名船员新冠检测阳性	24742		2020-04-11T23:19:13.243851
35	张文宏驳斥外媒所谓中国隐瞒病例	24706		2020-04-11T23:19:13.243972
36	高伟光唱歌	24704		2020-04-11T23:19:13.244092
37	杨幂邓伦拥抱	24451		2020-04-11T23:19:13.244222
38	中国军队向俄军分享防疫经验	24179		2020-04-11T23:19:13.244344
39	外派出差返回后隔离期被开除	23624		2020-04-11T23:19:13.244464
40	东京奥运会圣火保存地点保密	23616		2020-04-11T23:19:13.244583
41	陈珏排名第六	23175		2020-04-11T23:19:13.244703
42	华山封山77天后开放	22174		2020-04-11T23:19:13.244821
43	白志勇 景雅	21626		2020-04-11T23:19:13.244942
44	当追星女孩做了妈妈后	21520		2020-04-11T23:19:13.245062
45	影视剧里的爹系男友	21028		2020-04-11T23:19:13.245183
46	你和父母25岁的区别	20401		2020-04-11T23:19:13.245303
47	密室大逃脱	19036		2020-04-11T23:19:13.245423
48	穿出来的女团风	15818		2020-04-11T23:19:13.245542
49	RNG输了	12682		2020-04-11T23:19:13.245661
50	13日起上报前一日核酸检测情况	11316		2020-04-11T23:19:13.245781
