排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	4029091	新	2019-12-21T16:04:52.526801
2	22岁女孩去世捐献器官让3人新生	2897357	新	2019-12-21T16:04:52.526930
3	王一博梦幻独家营业	2823752	荐	2019-12-21T16:04:52.527043
4	陈伟霆谢娜野狼disco	2577333	新	2019-12-21T16:04:52.527151
5	徐老师 快本	2370777	新	2019-12-21T16:04:52.527268
6	高以翔女友爸爸晒高以翔背影照	1573160	热	2019-12-21T16:04:52.527383
7	平安京陷落	1235499	沸	2019-12-21T16:04:52.527498
8	PDD太好笑了	952088		2019-12-21T16:04:52.527610
9	韩国曝幽灵整容数百人丧命	946408	沸	2019-12-21T16:04:52.527701
10	澳门孩子说要将中国国粹传下去	937291		2019-12-21T16:04:52.527814
11	刘阳	927340	热	2019-12-21T16:04:52.527905
12	王鸥钻石落泪妆	911817		2019-12-21T16:04:52.528017
13	你会在临死前冷冻自己吗	901049		2019-12-21T16:04:52.528105
14	90后出纳员819次挪用公款	893748		2019-12-21T16:04:52.528195
15	Kim称李阳不觉得自己错了	873954	热	2019-12-21T16:04:52.528286
16	大三学生卫生纸上画水浒108将	860404		2019-12-21T16:04:52.528396
17	李艺彤回应黄婷婷解约	859791		2019-12-21T16:04:52.528485
18	去他x的世界	799606	新	2019-12-21T16:04:52.528573
19	农村小伙模仿刘雯	710841		2019-12-21T16:04:52.528682
20	快乐大本营	603495		2019-12-21T16:04:52.528771
21	吐槽大会	596038		2019-12-21T16:04:52.528859
22	热依扎谈抑郁	570230	新	2019-12-21T16:04:52.528946
23	鼻子大的男生有多好看	468978		2019-12-21T16:04:52.529056
24	给腿加分的开叉裙	323546		2019-12-21T16:04:52.529144
25	考研英语	318390		2019-12-21T16:04:52.529231
26	主持人大赛	318287		2019-12-21T16:04:52.529319
27	吴青峰莫文蔚第一次同框	316988	新	2019-12-21T16:04:52.529408
28	女生究竟要花多少钱护肤	313327		2019-12-21T16:04:52.529517
29	当民族乐器遇上七子之歌	307406	新	2019-12-21T16:04:52.529604
30	明年将制定个人信息保护法	306202		2019-12-21T16:04:52.529715
31	唐一菲给网友发6万红包	301712		2019-12-21T16:04:52.529805
32	炎亚纶喜欢夏天	297779		2019-12-21T16:04:52.529893
33	许魏洲粉丝每天发1505条微博	295404		2019-12-21T16:04:52.529981
34	奇葩说	286650		2019-12-21T16:04:52.530078
35	崔爽	282062	新	2019-12-21T16:04:52.530176
36	因为纹身受过哪些特殊对待	275170	新	2019-12-21T16:04:52.530288
37	郑爽校服造型	258165		2019-12-21T16:04:52.530401
38	王心凌演唱会	256054	新	2019-12-21T16:04:52.530492
39	卡姆 奇葩说	245278		2019-12-21T16:04:52.530601
40	吉林坠江大客车事发监控	239981		2019-12-21T16:04:52.530689
41	李耀阳	239936	新	2019-12-21T16:04:52.530777
42	2023年全球人口将达80亿	239741	新	2019-12-21T16:04:52.530887
43	当过你表情包的漫画师去世	239628	新	2019-12-21T16:04:52.530997
44	最适合情侣去的地方	239454	新	2019-12-21T16:04:52.531107
45	刘迦陈爱莲 雷雨	239379	新	2019-12-21T16:04:52.531219
46	李响 理想	239236	新	2019-12-21T16:04:52.531331
47	杨千嬅演唱会	239142		2019-12-21T16:04:52.531441
48	周深演唱会	210100		2019-12-21T16:04:52.531529
49	村干部默许临汾贫困户烧煤	201676	新	2019-12-21T16:04:52.531617
50	舞蹈风暴冠军之夜	194437	新	2019-12-21T16:04:52.531726
