排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2776605	新	2020-04-05T02:10:03.202891
2	世卫组织建议各国重点关注三个领域	2363247	新	2020-04-05T02:10:03.203069
3	湖北省委书记慰问烈士家属	2196678	新	2020-04-05T02:10:03.203221
4	3M公司回应特朗普限制口罩出口	2042870	新	2020-04-05T02:10:03.203368
5	法国已从中国订购近20亿个口罩	1297208	新	2020-04-05T02:10:03.203513
6	意大利伦巴第要求所有民众外出戴口罩	829215	新	2020-04-05T02:10:03.203654
7	美国疫情	606719		2020-04-05T02:10:03.203798
8	川藏线突发雪崩武警紧急救援	593114		2020-04-05T02:10:03.203913
9	科比入选篮球名人堂	561749	新	2020-04-05T02:10:03.204028
10	美军运营纽约方舱医院	510076	新	2020-04-05T02:10:03.204169
11	赵英明回家丈夫儿子捧花迎接	412734		2020-04-05T02:10:03.204332
12	罗永浩回应收到限制消费令	361197		2020-04-05T02:10:03.204448
13	王智的后盾	290428		2020-04-05T02:10:03.204563
14	这是今日中国的声音	290146		2020-04-05T02:10:03.204676
15	河南民众列出哀悼字样队形	289051		2020-04-05T02:10:03.204787
16	英首相未婚妻出现新冠病毒症状	286990	新	2020-04-05T02:10:03.204898
17	特朗普称美国死亡人数将会激增	286141	新	2020-04-05T02:10:03.205036
18	武汉外卖骑手老计没活了	283707		2020-04-05T02:10:03.205187
19	瓦妮莎谈科比入选名人堂	282727	新	2020-04-05T02:10:03.205317
20	王者荣耀开服	282080	新	2020-04-05T02:10:03.205477
21	云南陇川人工杉木林起火	273519	新	2020-04-05T02:10:03.205635
22	一觉醒来发现屋门被1米深积雪挡住	240010		2020-04-05T02:10:03.205792
23	西昌森林大火的三天两夜	192196		2020-04-05T02:10:03.205918
24	广东新增5例本土病例	174531	新	2020-04-05T02:10:03.206044
25	特朗普解雇美国国家情报督察长	167008		2020-04-05T02:10:03.206201
26	全球天空一个月航班变化图	154150		2020-04-05T02:10:03.206327
27	新闻联播	153542		2020-04-05T02:10:03.206452
28	全国各地烈士陵园祭扫	138172	新	2020-04-05T02:10:03.206575
29	平如美棠作者饶平如去世	134392		2020-04-05T02:10:03.206732
30	农业农村部4句话回应粮食不用囤购	130125	新	2020-04-05T02:10:03.206856
31	返京留学生两次出现症状未报告	127553		2020-04-05T02:10:03.207014
32	山火中牺牲的18名扑火队员的最后一刻	110764		2020-04-05T02:10:03.207140
33	30多地推出消费券	103778		2020-04-05T02:10:03.207267
34	小麦稻谷库存可够全国吃一年	90664		2020-04-05T02:10:03.207392
35	法国人远程视频葬礼	83570		2020-04-05T02:10:03.207515
36	维和战士与国内同步悼念	81708		2020-04-05T02:10:03.207642
37	无名烈士墓终于刻上姓名	76459		2020-04-05T02:10:03.207766
38	法国600名军人感染新冠病毒	71718		2020-04-05T02:10:03.207891
39	外卖小哥下车默哀流泪	68919		2020-04-05T02:10:03.208016
40	全球新冠肺炎超过110万例	67042		2020-04-05T02:10:03.208142
41	91岁抗美援朝老兵为战友立碑	61745		2020-04-05T02:10:03.208277
42	南京路步行街市民停下脚步哀悼	58716		2020-04-05T02:10:03.208403
43	13口医护之家终于团圆了	57991	新	2020-04-05T02:10:03.208528
44	率土之滨	57604	新	2020-04-05T02:10:03.208684
45	援鄂院感专家10天改造病区	57510		2020-04-05T02:10:03.208837
46	宁南万人迎英雄遗体回乡	56207		2020-04-05T02:10:03.208963
47	久久不愿离开的武汉市民	50457		2020-04-05T02:10:03.209086
48	护士援鄂47天归来儿子已认不出她	46661		2020-04-05T02:10:03.209211
49	伊朗大使馆引用左传发文	45839		2020-04-05T02:10:03.209334
50	悼念援华医生白求恩与柯棣华	44874		2020-04-05T02:10:03.209460
