排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	3074957	热	2020-02-28T11:19:27.726924
2	眼泪及结膜分泌物存在新冠病毒	1477234		2020-02-28T11:19:27.727029
3	爱到极智是懂你	1323569	荐	2020-02-28T11:19:27.727085
4	日本京都教育局决定各学校正常上课	1275043		2020-02-28T11:19:27.727147
5	釜山行2韩国定档	1091750		2020-02-28T11:19:27.727197
6	韩国新冠肺炎累计确诊2337例	1082126	新	2020-02-28T11:19:27.727244
7	孙杨遭禁赛8年	1081890	新	2020-02-28T11:19:27.727303
8	扩大中小学教师招聘	1011028		2020-02-28T11:19:27.727359
9	科比部分遗物将在4月拍卖	945238		2020-02-28T11:19:27.727406
10	北海道进入紧急状态	918627	新	2020-02-28T11:19:27.727452
11	煎牛奶	797947		2020-02-28T11:19:27.727508
12	首例新冠肺炎逝者遗体解剖报告	721955	热	2020-02-28T11:19:27.727553
13	抢注李文亮商标公司致歉	721768		2020-02-28T11:19:27.727631
14	教育部回应高考会不会推迟	633073		2020-02-28T11:19:27.727693
15	未发现新冠肺炎出院患者传染他人现象	610963	新	2020-02-28T11:19:27.727797
16	中国泳协回应孙杨被禁赛	603772	新	2020-02-28T11:19:27.727873
17	孙杨	601314	热	2020-02-28T11:19:27.727931
18	韩国釜山一幼儿园4名教职工确诊	596829		2020-02-28T11:19:27.727987
19	加拿大将停止为哈里夫妇提供安保	590028		2020-02-28T11:19:27.728036
20	广东阳江发现60只黑脸琵鹭	583656		2020-02-28T11:19:27.728082
21	如果电视剧没有特效	576793	新	2020-02-28T11:19:27.728129
22	杨幂回复前线支援医护粉丝	575072		2020-02-28T11:19:27.728225
23	接到开学通知后的你	568216		2020-02-28T11:19:27.728275
24	疫情是否会影响大家工资	564772		2020-02-28T11:19:27.728322
25	两年内找到工作按应届办理就业手续	562736		2020-02-28T11:19:27.728377
26	安徽中小学线上教学一律采用电子教材	550299	新	2020-02-28T11:19:27.728430
27	不出门还坚持发自拍的女生	520305		2020-02-28T11:19:27.728495
28	4月8日将出现年度最大满月	486845		2020-02-28T11:19:27.728547
29	第一次和现在上网课的区别	485427		2020-02-28T11:19:27.728598
30	WADA	459800	新	2020-02-28T11:19:27.728648
31	表面配角实际主角的角色	459264	新	2020-02-28T11:19:27.728709
32	易烊千玺读工作室写的信	428297		2020-02-28T11:19:27.728780
33	全国已采集544人次血浆	410412		2020-02-28T11:19:27.728831
34	23岁伊朗女足国脚因新冠肺炎去世	405640		2020-02-28T11:19:27.728878
35	东京奥运会已耗资250亿美元	378158		2020-02-28T11:19:27.728927
36	3.6万治愈患者出院	367394		2020-02-28T11:19:27.728973
37	10年前和10年后	348183		2020-02-28T11:19:27.729043
38	瓦妮莎怀念科比Gigi	346297		2020-02-28T11:19:27.729138
39	近40%患者接受了中西医结合治疗	314777	新	2020-02-28T11:19:27.729200
40	女子穿火龙充气服逛商场被拦	307910		2020-02-28T11:19:27.729260
41	原来丢手绢是这样玩的	297595		2020-02-28T11:19:27.729306
42	王一博水下憋气	283053		2020-02-28T11:19:27.729352
43	巨大云团压向地面	282519	新	2020-02-28T11:19:27.729397
44	你的沙雕日常总结	282115	新	2020-02-28T11:19:27.729453
45	王子异否认不配合检查	281678	新	2020-02-28T11:19:27.729509
46	自限性疾病绝不是不治而愈的病	280725	新	2020-02-28T11:19:27.729566
47	你和理发师的代沟	280406		2020-02-28T11:19:27.729624
48	黄晓明为baby庆生	264312		2020-02-28T11:19:27.729670
49	不能打扰每一个追剧的女孩	258860		2020-02-28T11:19:27.729715
50	出院后阳性有传染性吗	249383		2020-02-28T11:19:27.729759
