排名	关键词	热度	特征	时间
1	杨宗纬	4000306	沸	2020-01-11T08:51:15.708018
2	伊朗承认意外击落乌克兰客机	1279943	沸	2020-01-11T08:51:15.708142
3	美欲暗杀另一伊朗将领遭失败	1128546	新	2020-01-11T08:51:15.708267
4	张翰阚清子聊真朋友	966225	热	2020-01-11T08:51:15.708372
5	邓家佳演技	710296	热	2020-01-11T08:51:15.708475
6	伊朗外长致歉	633900		2020-01-11T08:51:15.708585
7	2019新生儿爆款名字	627831	沸	2020-01-11T08:51:15.708679
8	郜林发文	395398	新	2020-01-11T08:51:15.708791
9	给哨所军人配发一猫一狗	392062		2020-01-11T08:51:15.708900
10	娄艺潇试镜胡一菲画面	380265	热	2020-01-11T08:51:15.708992
11	发际线检查	354469		2020-01-11T08:51:15.709104
12	你怎么这么好看价值观	339650		2020-01-11T08:51:15.709194
13	迪士尼公主耳饰	338210		2020-01-11T08:51:15.709283
14	唐人街探案网剧 反转	336697		2020-01-11T08:51:15.709373
15	武汉不明原因肺炎导致1人死亡	334632		2020-01-11T08:51:15.709462
16	吴青峰 刘宇宁	333816		2020-01-11T08:51:15.709550
17	微博之夜	330753	新	2020-01-11T08:51:15.709632
18	取消万元伊朗游只退800元	329069	新	2020-01-11T08:51:15.709738
19	苹果发起澳洲火灾募捐活动	327085	新	2020-01-11T08:51:15.709849
20	小丑被逮捕	325546		2020-01-11T08:51:15.709960
21	见过混得最好的爷爷	322975	新	2020-01-11T08:51:15.710048
22	因为什么你被父母打过	322169	新	2020-01-11T08:51:15.710160
23	良医	306905	新	2020-01-11T08:51:15.710271
24	增肥救父男孩考全班第8	294178	新	2020-01-11T08:51:15.710381
25	陈坤为儿子庆生	291681	热	2020-01-11T08:51:15.710489
26	周震南粉丝扮奥特曼应援	270862	新	2020-01-11T08:51:15.710599
27	你有什么奇特的生理现象	240932		2020-01-11T08:51:15.710708
28	女子偷空样板间给儿子装婚房	215813		2020-01-11T08:51:15.710797
29	蜘蛛式睫毛	204944		2020-01-11T08:51:15.710885
30	迪丽热巴旗袍造型	204361		2020-01-11T08:51:15.710973
31	周杰伦为母亲掌镜拍照	187645		2020-01-11T08:51:15.711063
32	红烧肉叠叠乐	165615	新	2020-01-11T08:51:15.711149
33	揭秘95后炒鞋群	161961		2020-01-11T08:51:15.711258
34	国开行原董事长胡怀邦被开除党籍	146376		2020-01-11T08:51:15.711347
35	徐洋误收彭于晏粉丝礼物	146362		2020-01-11T08:51:15.711436
36	爱豆中的发量王者	146349		2020-01-11T08:51:15.711524
37	多少岁就不能再收压岁钱了	146297		2020-01-11T08:51:15.711613
38	哪一瞬间发现自己该减肥了	142401	新	2020-01-11T08:51:15.711701
39	老人跨千里为孙子带数十斤蔬菜	130293		2020-01-11T08:51:15.711811
40	吴世勋朴灿烈机场被挤	130265		2020-01-11T08:51:15.711898
41	人间真的不值得吗	127731		2020-01-11T08:51:15.711983
42	微博之夜红毯	127402	新	2020-01-11T08:51:15.712070
43	Lisa开通微博	127182		2020-01-11T08:51:15.712190
44	容易让人头秃的专业	125987	新	2020-01-11T08:51:15.712281
45	过年式相亲	124954		2020-01-11T08:51:15.712394
46	伊朗总统回应击落客机	123968	新	2020-01-11T08:51:15.712482
47	过年最讨厌听到的是什么	116273	新	2020-01-11T08:51:15.712593
48	腾讯NBA	110101		2020-01-11T08:51:15.712702
49	打医生法院副局长被行政拘留	96325		2020-01-11T08:51:15.712791
50	特朗普称自己应获诺贝尔和平奖	90320		2020-01-11T08:51:15.712878
