排名	关键词	热度	特征	时间
1	贾乃亮的配音	1530593	沸	2019-12-29T01:09:58.046726
2	杀妻骗保案受害者家属墓前痛哭	1121394	新	2019-12-29T01:09:58.046862
3	W20 5G折叠屏极寒大挑战	1077994	荐	2019-12-29T01:09:58.046979
4	让饺子听话的方式是喊靳东来了	1046566	新	2019-12-29T01:09:58.047093
5	刘在石获得大赏	835767	新	2019-12-29T01:09:58.047215
6	2020发现城市更多美	717765		2019-12-29T01:09:58.047329
7	周涛气质	645440	新	2019-12-29T01:09:58.047417
8	民航总医院急诊收到大量奶茶鲜花	636795	沸	2019-12-29T01:09:58.047525
9	奇葩说	565080		2019-12-29T01:09:58.047635
10	禁止任何人威胁医护人员人身安全	515620	沸	2019-12-29T01:09:58.047724
11	切尔诺贝利33年后再现圣诞树	502559		2019-12-29T01:09:58.047836
12	王一博舞蹈solo	466652	新	2019-12-29T01:09:58.047925
13	刷手支付来了	464729	热	2019-12-29T01:09:58.048033
14	邹韵 稳	449279		2019-12-29T01:09:58.048141
15	迪士尼公主礼服	441612		2019-12-29T01:09:58.048228
16	庆余年弹幕	437712	热	2019-12-29T01:09:58.048316
17	谢娜抽到吴亦凡设计的项链	428065	热	2019-12-29T01:09:58.048426
18	那些初中退学的人怎么样了	386527	新	2019-12-29T01:09:58.048535
19	第一次接吻有啥感受	363789	新	2019-12-29T01:09:58.048643
20	猴妈妈紧抱死去幼崽不放手	331885	新	2019-12-29T01:09:58.048751
21	颜值高但从未谈过恋爱	327698	新	2019-12-29T01:09:58.048860
22	独生子女压力有多大	320001	新	2019-12-29T01:09:58.048969
23	王源看黄雅莉演唱会	262500		2019-12-29T01:09:58.049081
24	患者家属没有任何愧疚	239589		2019-12-29T01:09:58.049168
25	爱的迫降	204823		2019-12-29T01:09:58.049255
26	为什么很多司机不办ETC	200777		2019-12-29T01:09:58.049343
27	俞灏明粤语配音	195731	新	2019-12-29T01:09:58.049428
28	鹿晗 sorry唱错了句词儿	150768		2019-12-29T01:09:58.049538
29	不掀开被子不知道睡姿	139626		2019-12-29T01:09:58.049626
30	卫健委回应民航总医院伤医案	128213		2019-12-29T01:09:58.049712
31	原谅帽的来源找到了	123710		2019-12-29T01:09:58.049799
32	大张伟圆规正转	123253		2019-12-29T01:09:58.049885
33	快乐大本营	118022		2019-12-29T01:09:58.049972
34	秦俊杰吃纸配音	115998		2019-12-29T01:09:58.050100
35	中国立法防医闹	96065		2019-12-29T01:09:58.050203
36	一个女生最大的冷漠	94063		2019-12-29T01:09:58.050303
37	09年和19年妆容对比	86836		2019-12-29T01:09:58.050404
38	张若昀红毯造型	85778		2019-12-29T01:09:58.050500
39	女生被追的时候在想什么	83230	新	2019-12-29T01:09:58.050597
40	肖战王一博同框	80992		2019-12-29T01:09:58.050719
41	离婚该等到孩子高考后吗	68467		2019-12-29T01:09:58.050816
42	周震南吃糖被吓到	68459		2019-12-29T01:09:58.050913
43	镇魂街第二季	68338		2019-12-29T01:09:58.051009
44	赵丽颖 星星锁骨	62580		2019-12-29T01:09:58.051107
45	喜欢上不可能的人会怎样	57098	新	2019-12-29T01:09:58.051202
46	星光大赏	55892		2019-12-29T01:09:58.051323
47	今年最让你感激的相遇	49281	新	2019-12-29T01:09:58.051420
48	女孩坐出租车遇害案一审宣判	44496		2019-12-29T01:09:58.051540
49	中国超七成智能手机用到北斗系统	38056		2019-12-29T01:09:58.051637
50	林书豪33分	37918		2019-12-29T01:09:58.051735
