排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3691290	热	2020-04-03T06:40:52.289789
2	教育部辟谣取消6月份四六级考试	2421015	新	2020-04-03T06:40:52.289921
3	阿水加入滔搏	1820005	新	2020-04-03T06:40:52.290036
4	沈阳全面取消人才落户限制	1414416		2020-04-03T06:40:52.290144
5	青春有你赛制	1189468		2020-04-03T06:40:52.290231
6	纽约市长称出门需捂住口鼻	1098917	新	2020-04-03T06:40:52.290315
7	广州公交车自撞珠江隧道口司机身亡	1036623		2020-04-03T06:40:52.290422
8	多地中国留学生晒健康包	947588		2020-04-03T06:40:52.290507
9	西班牙改造两层停车场停尸	920912	新	2020-04-03T06:40:52.290591
10	我国科学家在南海首次发现鲸落	801807		2020-04-03T06:40:52.290694
11	特朗普第二次新冠检测呈阴性	682377	热	2020-04-03T06:40:52.290776
12	武汉继续强化小区封闭管理	633437	新	2020-04-03T06:40:52.290877
13	4月4日举行全国性哀悼活动	622213		2020-04-03T06:40:52.290979
14	美国数十万加仑牛奶倒下水道	604520	热	2020-04-03T06:40:52.291060
15	108人完成新冠疫苗接种	604276		2020-04-03T06:40:52.291162
16	妻子公开曝光被丈夫家暴16年	603957	新	2020-04-03T06:40:52.291244
17	melody的正确打开方式	603563	新	2020-04-03T06:40:52.291348
18	北大学生将鲁迅作品改成rap	603089	新	2020-04-03T06:40:52.291449
19	鳄鱼在购物中心散步闲逛	602719	新	2020-04-03T06:40:52.291550
20	分手后的人到底有多狠	601974		2020-04-03T06:40:52.291651
21	樱桃小丸子联名彩妆	601608		2020-04-03T06:40:52.291732
22	暴以素	601187		2020-04-03T06:40:52.291815
23	乃万A班	600868		2020-04-03T06:40:52.291898
24	隔离者退房后房间满地垃圾	600699		2020-04-03T06:40:52.291980
25	济宁巨响	586855		2020-04-03T06:40:52.292061
26	沙赞导演隔离在家拍恐怖片	526132		2020-04-03T06:40:52.292143
27	上单Zoom	490705		2020-04-03T06:40:52.292242
28	杭州2022年第19届亚运会吉祥物	394221		2020-04-03T06:40:52.292330
29	31省区市新增60例无症状感染者	392799		2020-04-03T06:40:52.292425
30	邢台学院回应5名教师出国	392035	新	2020-04-03T06:40:52.292520
31	N号房共犯之一是现役军人	389015	新	2020-04-03T06:40:52.292635
32	神州租车暴跌	386068		2020-04-03T06:40:52.292749
33	特朗普回应50个州哄抢医疗资源	345523		2020-04-03T06:40:52.292842
34	31省区市新增2例本土病例	340900		2020-04-03T06:40:52.292933
35	目前没有出现一例复阳患者人传人	339324	新	2020-04-03T06:40:52.293024
36	美国新冠肺炎确诊病例超24万	329604		2020-04-03T06:40:52.293140
37	悉尼科技大学设湖北奖学金	312335		2020-04-03T06:40:52.293232
38	救火战士看到自己的照片哭了	307354		2020-04-03T06:40:52.293323
39	法国养老院884人死于新冠肺炎	278583	新	2020-04-03T06:40:52.293414
40	NASA和SpaceX禁止员工使用Zoom	277059		2020-04-03T06:40:52.293529
41	央视记者探访纽约两大临时医院	273000	新	2020-04-03T06:40:52.293619
42	手机里的武汉新年	270759	新	2020-04-03T06:40:52.293724
43	美安慰号医院船只收了3个病人	268941	新	2020-04-03T06:40:52.293826
44	操场埋尸案公职人员二审宣判	261993	新	2020-04-03T06:40:52.293928
45	我们的乐队	261096	新	2020-04-03T06:40:52.294029
46	预计提前2.5个月完成既定专项债发行任务	260689	新	2020-04-03T06:40:52.294136
47	Lisa教虞书欣跳舞	260569		2020-04-03T06:40:52.294253
48	女生有哪些奇奇怪怪的哭点	259546		2020-04-03T06:40:52.294345
49	美国疫情	255722		2020-04-03T06:40:52.294434
50	我们疫情控制的速度在医学史上不曾有过	233510		2020-04-03T06:40:52.294525
