排名	关键词	热度	特征	时间
1	贾乃亮的配音	204181	沸	2019-12-28T22:08:35.800853
2	民航总医院急诊收到大量奶茶鲜花	158226	沸	2019-12-28T22:08:35.800930
3	2020新年第一表白神器	136920	荐	2019-12-28T22:08:35.800994
4	谢娜抽到吴亦凡设计的项链	123861	沸	2019-12-28T22:08:35.801057
5	鹿晗 sorry唱错了句词儿	108274	沸	2019-12-28T22:08:35.801118
6	腾讯视频星光大赏直播	107892	荐	2019-12-28T22:08:35.801179
7	奇葩说	107079		2019-12-28T22:08:35.801237
8	切尔诺贝利33年后再现圣诞树	106909		2019-12-28T22:08:35.801284
9	刷手支付来了	104841	热	2019-12-28T22:08:35.801332
10	禁止任何人威胁医护人员人身安全	103767	沸	2019-12-28T22:08:35.801390
11	星光大赏	102879		2019-12-28T22:08:35.801450
12	张若昀红毯造型	100501	沸	2019-12-28T22:08:35.801498
13	庆余年弹幕	99038		2019-12-28T22:08:35.801556
14	邹韵 稳	98155		2019-12-28T22:08:35.801602
15	迪士尼公主礼服	97469		2019-12-28T22:08:35.801649
16	西游记后传将重新剪辑	95249		2019-12-28T22:08:35.801696
17	女孩坐出租车遇害案一审宣判	94405		2019-12-28T22:08:35.801744
18	患者家属没有任何愧疚	93557		2019-12-28T22:08:35.801791
19	声临其境	69352		2019-12-28T22:08:35.801837
20	王源看黄雅莉演唱会	62445		2019-12-28T22:08:35.801884
21	爱的迫降	51799		2019-12-28T22:08:35.801930
22	为什么很多司机不办ETC	44190		2019-12-28T22:08:35.801977
23	不掀开被子不知道睡姿	42456		2019-12-28T22:08:35.802023
24	离婚该等到孩子高考后吗	37781		2019-12-28T22:08:35.802089
25	快乐大本营	33908		2019-12-28T22:08:35.802140
26	秦俊杰吃纸配音	33382		2019-12-28T22:08:35.802188
27	肖战王一博同框	32733		2019-12-28T22:08:35.802237
28	一个女生最大的冷漠	30463		2019-12-28T22:08:35.802284
29	大张伟圆规正转	29122		2019-12-28T22:08:35.802331
30	卫健委回应民航总医院伤医案	28626		2019-12-28T22:08:35.802390
31	原谅帽的来源找到了	28238		2019-12-28T22:08:35.802437
32	吃饭时最令人窒息的行为	25331		2019-12-28T22:08:35.802483
33	周震南吃糖被吓到	22808		2019-12-28T22:08:35.802531
34	周涛配音哪吒	20959		2019-12-28T22:08:35.802577
35	中国立法防医闹	20405		2019-12-28T22:08:35.802623
36	男生吵架VS女生吵架	20150		2019-12-28T22:08:35.802670
37	第一次被表白时的心理变化	20088		2019-12-28T22:08:35.802716
38	蔡徐坤舞蹈首秀	18886		2019-12-28T22:08:35.802761
39	赵丽颖 星星锁骨	18566		2019-12-28T22:08:35.802808
40	这是一位上了发条的女人	18258		2019-12-28T22:08:35.802854
41	09年和19年妆容对比	16316		2019-12-28T22:08:35.802901
42	韩国兴起睡眠经济	15788		2019-12-28T22:08:35.802947
43	吴亦凡鹿晗后台打招呼	15451		2019-12-28T22:08:35.802993
44	段奥娟精灵妆	15344		2019-12-28T22:08:35.803039
45	中国超七成智能手机用到北斗系统	15150		2019-12-28T22:08:35.803084
46	主持人大赛	14579		2019-12-28T22:08:35.803131
47	镇魂街第二季	14193		2019-12-28T22:08:35.803177
48	女生瘦不下来的原因	13525		2019-12-28T22:08:35.803223
49	爸爸辅导作业崩溃反被安慰	11905		2019-12-28T22:08:35.803270
50	星光大赏 打光	10910		2019-12-28T22:08:35.803316
