排名	关键词	热度	特征	时间
1	500万人离开武汉	1013883	沸	2020-01-26T22:33:55.298756
2	春节假期延长至2月2日	764690	沸	2020-01-26T22:33:55.298889
3	湖北省长表示痛心内疚自责	675023	沸	2020-01-26T22:33:55.299007
4	科比死了	630704	新	2020-01-26T22:33:55.299131
5	科比女儿	558471	新	2020-01-26T22:33:55.299252
6	武汉确诊病例可能再增加约1000例	457377	沸	2020-01-26T22:33:55.299372
7	华南海鲜市场存在大量新冠病毒	416853	沸	2020-01-26T22:33:55.299489
8	9个月婴儿新型肺炎病例	394153	沸	2020-01-26T22:33:55.299607
9	最新疫情地图	389817	沸	2020-01-26T22:33:55.299724
10	全国确诊新型肺炎病例	276724	沸	2020-01-26T22:33:55.299839
11	武汉	254093		2020-01-26T22:33:55.299954
12	万万没想到这个问题会成真	202784	热	2020-01-26T22:33:55.300048
13	快乐大本营取消播出	167568	热	2020-01-26T22:33:55.300162
14	武汉火神山医院第一间病房建成	138705		2020-01-26T22:33:55.300293
15	詹姆斯得分超科比	113148		2020-01-26T22:33:55.300384
16	韩红更新捐款名单	111939		2020-01-26T22:33:55.300477
17	散装江苏	111041		2020-01-26T22:33:55.300570
18	叶问次子去世	110114		2020-01-26T22:33:55.300664
19	体会到了嫔妃们被禁足的滋味	109010		2020-01-26T22:33:55.300758
20	本草大药房	102437		2020-01-26T22:33:55.300848
21	首座假期延长城市	95095		2020-01-26T22:33:55.300941
22	武汉市长戴口罩召开新闻发布会	85804		2020-01-26T22:33:55.301032
23	下一站是幸福	78049		2020-01-26T22:33:55.301124
24	过年坐个素月子	77479		2020-01-26T22:33:55.301214
25	日本	74702		2020-01-26T22:33:55.301305
26	青瓦台	72770		2020-01-26T22:33:55.301396
27	药店10倍价格卖口罩被查处	70079		2020-01-26T22:33:55.301487
28	新相亲大会金鑫	63556		2020-01-26T22:33:55.301578
29	宋茜演技	63020		2020-01-26T22:33:55.301669
30	锦衣之下	59007		2020-01-26T22:33:55.301759
31	武汉协和医护人员临床症状得到控制	56057		2020-01-26T22:33:55.301850
32	延假期 晚开学 少开会	51560		2020-01-26T22:33:55.301942
33	天天向上	51414		2020-01-26T22:33:55.302034
34	无锡密切接触者拒不配合被强制隔离	50717		2020-01-26T22:33:55.302125
35	今晚没有白岩松对话钟南山	45172		2020-01-26T22:33:55.302216
36	孟鹤堂周九良晋级	44148		2020-01-26T22:33:55.302307
37	这19列车次车厢内有新型肺炎患者	43264		2020-01-26T22:33:55.302398
38	丁凯乐	42434		2020-01-26T22:33:55.302490
39	让福建人试着说一句防护服	40026		2020-01-26T22:33:55.302580
40	北京新增9例新型肺炎病例	39857		2020-01-26T22:33:55.302668
41	北大清华推迟春季开学时间	39799		2020-01-26T22:33:55.302759
42	北京市不封城	38618		2020-01-26T22:33:55.302849
43	买10万只口罩租车运回家乡	35781		2020-01-26T22:33:55.302940
44	葡萄干	35633		2020-01-26T22:33:55.303030
45	村官隐瞒4家属从武汉来被免职	32297		2020-01-26T22:33:55.303120
46	雷神山医院工人没谈报酬就赶到工地	30228		2020-01-26T22:33:55.303212
47	适当延长春节假期	29529		2020-01-26T22:33:55.303303
48	华为向武汉捐赠3000万	25348		2020-01-26T22:33:55.303395
49	内蒙古30吨马铃薯驰援武汉	24132		2020-01-26T22:33:55.303486
50	新相亲大会	22633		2020-01-26T22:33:55.303577
