排名	关键词	热度	特征	时间
1	爱情公寓5道歉	480791	沸	2020-01-15T23:45:08.736191
2	普京提议新任俄罗斯总理	392386		2020-01-15T23:45:08.736303
3	倪妮 人间神仙光	270545	荐	2020-01-15T23:45:08.736377
4	中美签署第一阶段经贸协议	198987		2020-01-15T23:45:08.736469
5	孙杨夺冠	171818	沸	2020-01-15T23:45:08.736539
6	唐人街探案	168698	沸	2020-01-15T23:45:08.736624
7	又有2颗可宜居星球被发现	146882		2020-01-15T23:45:08.736708
8	故宫取消年夜饭	103237	沸	2020-01-15T23:45:08.736777
9	符龙飞得女	84544		2020-01-15T23:45:08.736862
10	岳云鹏被网友p图与靳东撞衫	73823	热	2020-01-15T23:45:08.736936
11	俄政府全体辞职	73057	沸	2020-01-15T23:45:08.737021
12	西宁地陷救人男孩获表彰	63412		2020-01-15T23:45:08.737106
13	敖犬三连拍	62766		2020-01-15T23:45:08.737175
14	管泽元 毒奶	62704		2020-01-15T23:45:08.737242
15	王诗龄近照	61674	热	2020-01-15T23:45:08.737310
16	中国国奥不敌伊朗	61003		2020-01-15T23:45:08.737394
17	符龙飞老婆	60046		2020-01-15T23:45:08.737461
18	男女叠坐开车同系一条安全带	59801		2020-01-15T23:45:08.737528
19	年轻人吃火锅的定律	59261		2020-01-15T23:45:08.737595
20	不经意间拍到的小美好	52672		2020-01-15T23:45:08.737662
21	谭松韵孤影打游戏	51802		2020-01-15T23:45:08.737736
22	妈妈觉得顺眼的妆	47924		2020-01-15T23:45:08.737813
23	西宁遇难母亲是村里唯一村医	45636		2020-01-15T23:45:08.737888
24	像极了被迫拍照的你	44583		2020-01-15T23:45:08.737964
25	乐言	44121		2020-01-15T23:45:08.738040
26	郑爽一家北京春晚彩排	43571		2020-01-15T23:45:08.738116
27	冰清玉洁	41048		2020-01-15T23:45:08.738192
28	过年饭局中的真实想法	35377		2020-01-15T23:45:08.738268
29	信用卡欠175元没还如今变2万多	33517		2020-01-15T23:45:08.738344
30	哥哥对待女生和妹妹的差别	32990		2020-01-15T23:45:08.738419
31	原来火锅店也有观众席	28339		2020-01-15T23:45:08.738493
32	刘昊然花手	28278		2020-01-15T23:45:08.738568
33	拍照时太需要这样的朋友了	26977		2020-01-15T23:45:08.738643
34	农夫山泉回应武夷山事件	26778		2020-01-15T23:45:08.738717
35	秦牛正威	26453		2020-01-15T23:45:08.738792
36	中国国奥 伊朗国奥	25668		2020-01-15T23:45:08.738867
37	姐姐结婚那天弟弟有多难过	25376		2020-01-15T23:45:08.738941
38	申请武大郎商标被驳回	23139		2020-01-15T23:45:08.739015
39	喝了奶茶晚上睡觉时的我	22173		2020-01-15T23:45:08.739089
40	春节前3万吨中央储备冻猪肉将投放	22088		2020-01-15T23:45:08.739163
41	搞怪索吻包包	22049		2020-01-15T23:45:08.739237
42	春节酒店家庭套房一晚上万	20378		2020-01-15T23:45:08.739311
43	青春有你2	20183		2020-01-15T23:45:08.739386
44	微信灰度测试订阅号付费	17360		2020-01-15T23:45:08.739461
45	刘亦菲马上翻跟头	15925		2020-01-15T23:45:08.739534
46	马云的福字	15702		2020-01-15T23:45:08.739608
47	美方打压中国企业的真实意图	15305		2020-01-15T23:45:08.739682
48	凌潇肃唱无法原谅翻车	14514		2020-01-15T23:45:08.739756
49	iG DMO	11880		2020-01-15T23:45:08.739829
50	新世界	10608		2020-01-15T23:45:08.739902
