排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3479742	热	2020-03-21T02:33:49.477900
2	伊万卡新冠病毒检测阴性	3158071	新	2020-03-21T02:33:49.477972
3	易烊千玺曾要求去武汉当搬运工	3092978	热	2020-03-21T02:33:49.478032
4	张碧晨穿衣风格	2529943	热	2020-03-21T02:33:49.478090
5	羡慕黄雅莉的生活	1709818	新	2020-03-21T02:33:49.478146
6	捷爱同行	1533322	荐	2020-03-21T02:33:49.478201
7	特朗普宣布关闭美墨边境	1489198	新	2020-03-21T02:33:49.478256
8	武汉汉口火车站全面消杀	1257168		2020-03-21T02:33:49.478311
9	中国专家深入意大利疫情震中	1166820	新	2020-03-21T02:33:49.478356
10	美国确诊病例升至近2万例	845555	新	2020-03-21T02:33:49.478411
11	江西初三高三4月7日返校学习	674498	新	2020-03-21T02:33:49.478465
12	世卫表示武汉零新增为世界提供了希望	655691		2020-03-21T02:33:49.478519
13	意大利新增5986例确诊病例	636770		2020-03-21T02:33:49.478563
14	林允张新成喝奶茶	620477		2020-03-21T02:33:49.478607
15	福建出台首个关爱医务人员决议	602206	新	2020-03-21T02:33:49.478651
16	特朗普疫情简报会上打瞌睡	556676		2020-03-21T02:33:49.478705
17	改名也改不了美国防控不力的事实	556665	新	2020-03-21T02:33:49.478749
18	蒋依依长大了	556648	新	2020-03-21T02:33:49.478804
19	美国议员一边瞒报疫情一边抛售股票	556621	新	2020-03-21T02:33:49.478858
20	民警送狗子回家发现主人聚众赌博	556588		2020-03-21T02:33:49.478912
21	广州毒王	556570		2020-03-21T02:33:49.478956
22	法国男子家中阳台跑马拉松	556553	新	2020-03-21T02:33:49.478999
23	梨泰院Class	556534		2020-03-21T02:33:49.479053
24	31省区市新增确诊病例41例	556514	新	2020-03-21T02:33:49.479097
25	关晓彤柳岩跳芒种	533863		2020-03-21T02:33:49.479150
26	境外入广东人员一律自费隔离14天	515449	新	2020-03-21T02:33:49.479195
27	上海新增9例境外输入病例	512388	新	2020-03-21T02:33:49.479248
28	缘来誓你	460190	新	2020-03-21T02:33:49.479303
29	上海援鄂医疗队隔离菜单	441348	新	2020-03-21T02:33:49.479357
30	许家印成全球房地产首富	440009		2020-03-21T02:33:49.479410
31	河北邢台通报一无症状感染者	439642		2020-03-21T02:33:49.479453
32	疫苗研发有三个关键阶段	405905	新	2020-03-21T02:33:49.479496
33	黄晓明演的程凤台	373778		2020-03-21T02:33:49.479550
34	东京奥运会规模不会缩小	338495	新	2020-03-21T02:33:49.479593
35	北京新增14例境外输入病例	336333	新	2020-03-21T02:33:49.479646
36	脆皮鸡锤是什么神仙美味	298034		2020-03-21T02:33:49.479704
37	湖北连续3天病例0新增	288342	新	2020-03-21T02:33:49.479753
38	南方原油	278827	新	2020-03-21T02:33:49.479814
39	中国以外新冠肺炎超15万例	265920		2020-03-21T02:33:49.479874
40	意大利医院内部画面	265917		2020-03-21T02:33:49.479923
41	巴西进入公共灾难状态	265057	新	2020-03-21T02:33:49.479971
42	如何看待那些褪色的友谊	243739		2020-03-21T02:33:49.480030
43	英国首相下令关闭酒吧和餐厅	221656	新	2020-03-21T02:33:49.480077
44	闺蜜拍照的正确打开方式	199160		2020-03-21T02:33:49.480136
45	福建新增4例境外输入病例	192960	新	2020-03-21T02:33:49.480201
46	驻英国大使回应留学生回国	187264		2020-03-21T02:33:49.480263
47	尹正演技	181491		2020-03-21T02:33:49.480310
48	美联储与5大央行提高货币互换频率	179852	新	2020-03-21T02:33:49.480359
49	徐姑姑爸爸为儿子做佛跳墙	178723		2020-03-21T02:33:49.480414
50	援鄂医护名字闪耀广州地标	171307	新	2020-03-21T02:33:49.480458
