排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	590348	沸	2020-02-15T22:25:58.232131
2	官方回应火神山医院漏水	549334		2020-02-15T22:25:58.232223
3	确诊小伙40多位密切接触者未被感染	545860	沸	2020-02-15T22:25:58.232277
4	地震	543296	新	2020-02-15T22:25:58.232341
5	仙本那	346570	新	2020-02-15T22:25:58.232404
6	郭麒麟给范闲配音	142769	沸	2020-02-15T22:25:58.232466
7	李佳琦向助理安利堂妹	132272		2020-02-15T22:25:58.232535
8	爱的迫降	129363	沸	2020-02-15T22:25:58.232584
9	谭德塞驳斥外媒挑事提问力挺中国	121157		2020-02-15T22:25:58.232644
10	丁太升点评萨顶顶	118511	沸	2020-02-15T22:25:58.232695
11	非诚勿扰 谢佳	82881		2020-02-15T22:25:58.232756
12	贺繁星贺灿阳互相威胁	79156		2020-02-15T22:25:58.232812
13	刘端端配音毒液	78315		2020-02-15T22:25:58.232866
14	快乐大本营	77661		2020-02-15T22:25:58.232921
15	声临其境	74974		2020-02-15T22:25:58.232974
16	不戴口罩不测体温不得进商场超市	74377		2020-02-15T22:25:58.233027
17	艾伦送花给陈乔恩	70979		2020-02-15T22:25:58.233082
18	李荣浩	70247		2020-02-15T22:25:58.233135
19	苏州下雪	68719		2020-02-15T22:25:58.233187
20	黄石号召居民上交麻将奖励口罩	68042		2020-02-15T22:25:58.233238
21	郝文婕牵手成功	67780		2020-02-15T22:25:58.233291
22	疫情期间坐火车有哪些变化	66910		2020-02-15T22:25:58.233343
23	火神山医院ICU不眠夜	56829		2020-02-15T22:25:58.233399
24	韩国乐天购物将关闭三成门店	56510		2020-02-15T22:25:58.233452
25	王耀庆配音白娘子传奇	56433		2020-02-15T22:25:58.233505
26	杭州下雪	55713		2020-02-15T22:25:58.233557
27	下一站是幸福预告	52578		2020-02-15T22:25:58.233609
28	能抗住怼脸镜头的颜值	52334		2020-02-15T22:25:58.233661
29	中国不会出现大规模通货膨胀	48253		2020-02-15T22:25:58.233714
30	我妈叫我起床的四个步骤	47014		2020-02-15T22:25:58.233766
31	段氏伽马刀发明人段正澄院士去世	46882		2020-02-15T22:25:58.233818
32	仝卓唱歌	46324		2020-02-15T22:25:58.233870
33	天赐的声音	40318		2020-02-15T22:25:58.233921
34	南极气温首破20度	40085		2020-02-15T22:25:58.233972
35	朋友圈才是雪量最大的地方	39846		2020-02-15T22:25:58.234024
36	最带感的CP名	38817		2020-02-15T22:25:58.234075
37	想不到这个假期过成了这样	32622		2020-02-15T22:25:58.234128
38	日本疫情	32294		2020-02-15T22:25:58.234180
39	明星在家get了什么新技能	31468		2020-02-15T22:25:58.234233
40	取名奇才四川人	30705		2020-02-15T22:25:58.234286
41	中国短道队混合接力夺冠	30054		2020-02-15T22:25:58.234339
42	小耳朵仗义	29506		2020-02-15T22:25:58.234390
43	炎亚纶汪苏泷合唱	29288		2020-02-15T22:25:58.234441
44	萧亚轩黄皓情人节大片	25403		2020-02-15T22:25:58.234494
45	宅家泡面都被玩坏了	25228		2020-02-15T22:25:58.234546
46	中国体操队无缘世界杯墨尔本站	25163		2020-02-15T22:25:58.234598
47	IU 爱的迫降OST	24694		2020-02-15T22:25:58.234651
48	火神山 大风	24274		2020-02-15T22:25:58.234702
49	多地明确延迟开学时间可用暑期补齐	22836		2020-02-15T22:25:58.234755
50	齐齐哈尔建华区委书记被免职	21958		2020-02-15T22:25:58.234806
