排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	4241031	沸	2019-12-19T05:43:59.853888
2	往来台湾通行证收费降至60元	1251196	新	2019-12-19T05:43:59.854097
3	心动的礼物	1234585	荐	2019-12-19T05:43:59.854257
4	北京台春晚代言人	1227465	新	2019-12-19T05:43:59.854406
5	被大明风华的朱元璋吓到	1196226	新	2019-12-19T05:43:59.854550
6	17岁的周冬雨	1195983	热	2019-12-19T05:43:59.854696
7	地震时幼儿园老师抓起娃就跑	1189136	热	2019-12-19T05:43:59.854841
8	三星电子董事长被判监禁18个月	1186493	新	2019-12-19T05:43:59.854985
9	哪吒教你澳门冷知识	1182408		2019-12-19T05:43:59.855128
10	香港阿Sir哭了	1179781	新	2019-12-19T05:43:59.855245
11	郭碧婷想生三个宝宝	1014723	热	2019-12-19T05:43:59.855391
12	郑爽张恒公司1个月前停运	966351	热	2019-12-19T05:43:59.855536
13	汤唯演技	624556		2019-12-19T05:43:59.855679
14	漠河冻梨变铁锤	612484		2019-12-19T05:43:59.855796
15	爸爸为孩子打造星空卧室	603054	新	2019-12-19T05:43:59.855910
16	玻璃拖鞋	599628	新	2019-12-19T05:43:59.856050
17	王子文道歉	598668	热	2019-12-19T05:43:59.856190
18	爱奇艺高管多次暗示涨价	595186	新	2019-12-19T05:43:59.856329
19	日本天价草莓1颗900元	588700	新	2019-12-19T05:43:59.856469
20	微信将支持深色模式	587344		2019-12-19T05:43:59.856608
21	成龙冯小刚郑爽张国立一起吃饭	582951		2019-12-19T05:43:59.856719
22	爸爸为4岁单眼女儿扮艾莎	581275	新	2019-12-19T05:43:59.856835
23	14岁姐姐去8岁弟弟家长会	577531	新	2019-12-19T05:43:59.856975
24	腾讯将32款游戏退市	574310	新	2019-12-19T05:43:59.857116
25	00后跟90后代沟有多大	523740		2019-12-19T05:43:59.857254
26	王子文高铁踩桌板	519683	热	2019-12-19T05:43:59.857367
27	美颜滤镜下的吴磊	516498		2019-12-19T05:43:59.857508
28	美众议院决定弹劾特朗普	508222		2019-12-19T05:43:59.857623
29	韩国国务总理秘书室突遭搜查	502539		2019-12-19T05:43:59.857734
30	庆余年	500594		2019-12-19T05:43:59.857846
31	人类自然寿命是38岁	498951		2019-12-19T05:43:59.857956
32	卡妹	495340		2019-12-19T05:43:59.858081
33	14岁男孩张嘴大破世界纪录	491842	新	2019-12-19T05:43:59.858197
34	女生是否会在意男友的家境	432057		2019-12-19T05:43:59.858339
35	视频平台会员费多少合适	423209		2019-12-19T05:43:59.858453
36	有个长得特别好看的女朋友	373145		2019-12-19T05:43:59.858564
37	文化输出成功的影视剧	349623	新	2019-12-19T05:43:59.858677
38	乔欣红色吊带裙	317789		2019-12-19T05:43:59.858819
39	星光大赏阵容	289278	新	2019-12-19T05:43:59.858934
40	有个微胖女友是什么感受	229208		2019-12-19T05:43:59.859073
41	2019被小朋友暖到的瞬间	223097		2019-12-19T05:43:59.859186
42	你以为的童言无忌其实超有道理	194875	新	2019-12-19T05:43:59.859299
43	中国小店经济热力图	191664	新	2019-12-19T05:43:59.859442
44	什么食物代表冬天的味道	189764	新	2019-12-19T05:43:59.859580
45	英国金融界元老灵魂拷问港人	187162	新	2019-12-19T05:43:59.859719
46	点赞澳门	182719	新	2019-12-19T05:43:59.859860
47	手机信号突降2G后余额被窃	178188	新	2019-12-19T05:43:59.860003
48	哈利波特演员重聚	176757		2019-12-19T05:43:59.860147
49	灰姑娘水晶鞋耳饰	170316	新	2019-12-19T05:43:59.860259
50	学霸寝室6人获15个名校offer	162839		2019-12-19T05:43:59.860400
