排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	2846770	热	2020-03-18T17:17:20.384981
2	英国首相父亲不顾防疫禁令去酒吧	1669660	热	2020-03-18T17:17:20.385158
3	宁馨跳单	1422499	热	2020-03-18T17:17:20.385308
4	新版iPad Pro	1351370		2020-03-18T17:17:20.385451
5	外出跑步澳籍女子小区保安回应	1217885		2020-03-18T17:17:20.385563
6	特朗普宣称将关闭美加边境	1177492	新	2020-03-18T17:17:20.385677
7	小楼被开除	1139705		2020-03-18T17:17:20.385812
8	武大学生代码敲出樱花开放	1079516	新	2020-03-18T17:17:20.385921
9	小鬼和never互动	905962		2020-03-18T17:17:20.386056
10	钟南山回应新冠肺炎源头	770455		2020-03-18T17:17:20.386164
11	天津着火	758641	热	2020-03-18T17:17:20.386272
12	朋友请听好 郭麒麟太一	740901		2020-03-18T17:17:20.386406
13	多地明确开学时间	685513	热	2020-03-18T17:17:20.386513
14	钟南山称中国防控方法可在其他国家应用	660179		2020-03-18T17:17:20.386661
15	安徽解除封闭式管理	607577	新	2020-03-18T17:17:20.386786
16	李佳琦直播间	605759	热	2020-03-18T17:17:20.386941
17	丹麦	600165		2020-03-18T17:17:20.387094
18	女子回国后抗拒隔离大闹医院	596856	新	2020-03-18T17:17:20.387217
19	辉瑞	592940	新	2020-03-18T17:17:20.387370
20	苹果	591492		2020-03-18T17:17:20.387521
21	中方会灵活处理美媒记者离境	534805		2020-03-18T17:17:20.387642
22	欧洲新冠肺炎死亡人数超过亚洲	514287		2020-03-18T17:17:20.387764
23	网线杆被撞断电竞选手险错过比赛	498810	新	2020-03-18T17:17:20.387885
24	从接水方式看代沟	475584		2020-03-18T17:17:20.388035
25	A50	450867		2020-03-18T17:17:20.388154
26	英国传染病学家出现咳嗽发烧症状	441069		2020-03-18T17:17:20.388291
27	北京延庆森林火灾火势得到控制	422474	新	2020-03-18T17:17:20.388406
28	多名运动员对国际奥委会不满	397007		2020-03-18T17:17:20.388542
29	易烊千玺说相声	378150		2020-03-18T17:17:20.388651
30	情侣性格要互补的原因	349105		2020-03-18T17:17:20.388759
31	完美关系大结局	341241		2020-03-18T17:17:20.388865
32	任嘉伦直播	335720		2020-03-18T17:17:20.388972
33	油菜花拍照	307206	新	2020-03-18T17:17:20.389079
34	江苏多地郁金香花海	304220	新	2020-03-18T17:17:20.389221
35	中国援助医疗物资运抵法国巴黎	292016		2020-03-18T17:17:20.389373
36	英国给医生发过期口罩	280058		2020-03-18T17:17:20.389495
37	美股	265632		2020-03-18T17:17:20.389614
38	美国疫苗	249245		2020-03-18T17:17:20.389732
39	北京建议留学生无十分必须应暂停回国	246423		2020-03-18T17:17:20.389852
40	北京小汤山医院接收第一批境外人员	237135		2020-03-18T17:17:20.389972
41	颐和园桃花	229923		2020-03-18T17:17:20.390091
42	新冠肺炎治愈后是否有后遗症	228321		2020-03-18T17:17:20.390210
43	西班牙一对新人隔着窗户举行婚礼	224476		2020-03-18T17:17:20.390330
44	济南大风	203988		2020-03-18T17:17:20.390448
45	沈英杰陪舒晴找真相	198960		2020-03-18T17:17:20.390566
46	平谷山火	191069	新	2020-03-18T17:17:20.390683
47	小朋友为钟南山送礼物	184768		2020-03-18T17:17:20.390833
48	朋友请听好	167618		2020-03-18T17:17:20.390953
49	英镑	147740		2020-03-18T17:17:20.391072
50	桥水基金回应爆仓	95453	新	2020-03-18T17:17:20.391190
