排名	关键词	热度	特征	时间
1	孙怡 可爱	432501		2020-01-19T19:28:05.497035
2	澳山火致森林不可逆损失	411138	新	2020-01-19T19:28:05.497143
3	小鸡拜年得敬业福	407130	荐	2020-01-19T19:28:05.497257
4	爱情公寓弹幕	404105	沸	2020-01-19T19:28:05.497358
5	爱的迫降 金秀贤出场	311313	沸	2020-01-19T19:28:05.497459
6	泫雅泳池中与男友接吻	309572	沸	2020-01-19T19:28:05.497558
7	爱的迫降	251256	沸	2020-01-19T19:28:05.497678
8	新疆喀什6.4级地震	189345		2020-01-19T19:28:05.497790
9	父亲批梅根当皇宫是沃尔玛	177684		2020-01-19T19:28:05.497879
10	iBoy被男粉亲了	175691		2020-01-19T19:28:05.497967
11	锦衣之下	174569	沸	2020-01-19T19:28:05.498054
12	重庆加州花园火灾系吸烟引起	150877		2020-01-19T19:28:05.498164
13	梁龙上快本了	134640		2020-01-19T19:28:05.498251
14	周深李克勤我们的歌冠军	128994		2020-01-19T19:28:05.498337
15	国家统计局谈出生人口减少原因	108355		2020-01-19T19:28:05.498424
16	新型冠状病毒传染来源还未找到	94736		2020-01-19T19:28:05.498511
17	大学生帮人搬行李突然血崩	92130		2020-01-19T19:28:05.498601
18	英语不好的小哥住酒店	89825		2020-01-19T19:28:05.498687
19	杨洋白色真空西装	88845		2020-01-19T19:28:05.498773
20	少年救人发现溺水者是爷爷	87404		2020-01-19T19:28:05.498859
21	妈妈在家时点外卖有多刺激	80091		2020-01-19T19:28:05.498946
22	肖战那英合唱心动	78587		2020-01-19T19:28:05.499035
23	民工大叔车站外换15元新鞋	76575		2020-01-19T19:28:05.499121
24	考拉妈妈担心宝宝安危拒绝被救	70750		2020-01-19T19:28:05.499209
25	浙江教育厅厅长的灵魂拷问	69144		2020-01-19T19:28:05.499296
26	爱的迫降11集预告	69106		2020-01-19T19:28:05.499382
27	森蝶手臂线条	69076		2020-01-19T19:28:05.499469
28	伍佰 我怎么这么厉害	65169		2020-01-19T19:28:05.499555
29	爸爸太沙雕了该怎么办	61457		2020-01-19T19:28:05.499642
30	2019年全国结婚登记947.1万对	57986		2020-01-19T19:28:05.499729
31	想见你	54871		2020-01-19T19:28:05.499818
32	追星女孩缺钱的原因	54450		2020-01-19T19:28:05.499906
33	阿云嘎费玉清囚鸟	53825		2020-01-19T19:28:05.499991
34	南安普顿大学邮件	51737		2020-01-19T19:28:05.500073
35	2020年北京高考时间变为4天	50186		2020-01-19T19:28:05.500152
36	四川3名医生被患者家属打	49391		2020-01-19T19:28:05.500248
37	女生有多爱囤货	43463		2020-01-19T19:28:05.500328
38	歼20歼16歼10C同框起飞	41240		2020-01-19T19:28:05.500407
39	许光汉雪地大片	40266		2020-01-19T19:28:05.500487
40	为了吸猫可以有多努力	38126		2020-01-19T19:28:05.500565
41	滨崎步儿子生父	35590		2020-01-19T19:28:05.500650
42	欧阳娜娜流星耳坠	35317		2020-01-19T19:28:05.500737
43	山西朔州神头泉美如仙境	35095		2020-01-19T19:28:05.500824
44	如果可以租个对象回家过年	34737		2020-01-19T19:28:05.500910
45	姚舜熙	32300		2020-01-19T19:28:05.500997
46	武汉机场火车站检测体温	32052		2020-01-19T19:28:05.501083
47	肥胖和糖尿病或会传染	29828		2020-01-19T19:28:05.501170
48	女子带小孩向窨井扔鞭炮引爆炸	29440		2020-01-19T19:28:05.501257
49	孩子被捏脸之后的样子	28761		2020-01-19T19:28:05.501343
50	鼠年戒指	23536		2020-01-19T19:28:05.501430
