排名	关键词	热度	特征	时间
1	最新疫情地图	6206335	沸	2020-01-25T15:34:22.146639
2	家有儿女 夏雨夏雪夏冰雹	5636807	新	2020-01-25T15:34:22.146929
3	22日深圳ZH4751次航班旅客	5540094	新	2020-01-25T15:34:22.147109
4	中国马蹄蝠	5530749	新	2020-01-25T15:34:22.147244
5	准备去客厅散散心	4263272	新	2020-01-25T15:34:22.147371
6	麻将馆马上给我关门	2487182	沸	2020-01-25T15:34:22.147498
7	党中央成立应对疫情领导工作小组	2211938	新	2020-01-25T15:34:22.147625
8	家庭版抗疫措施怎么做	2172134	新	2020-01-25T15:34:22.147751
9	全国旅行社团队游全部暂停	2044212	新	2020-01-25T15:34:22.147887
10	苏大强谢广坤 作爹同框	2004270	新	2020-01-25T15:34:22.148020
11	武汉ICU医生的心愿	1989441	新	2020-01-25T15:34:22.148149
12	对症和中药治愈北京2例新型肺炎患者	1979799	热	2020-01-25T15:34:22.148342
13	天津广播 你别太自信了	1842310	热	2020-01-25T15:34:22.148528
14	和爸妈看肖战	1839138	新	2020-01-25T15:34:22.148707
15	内蒙古7例疑似病例全部确诊	1836580		2020-01-25T15:34:22.148877
16	微信运动前几名的互删一下	1832327	新	2020-01-25T15:34:22.149033
17	武汉市内交通部分解禁	1830045	新	2020-01-25T15:34:22.149213
18	和平精英崩了	1827522	热	2020-01-25T15:34:22.149394
19	广州城管局副局长被确诊新型肺炎	1759563	新	2020-01-25T15:34:22.149567
20	陶勇医生苏醒	1518759	热	2020-01-25T15:34:22.149749
21	湖南春晚	1303539		2020-01-25T15:34:22.149925
22	北京新型肺炎确诊病例41例	1209951		2020-01-25T15:34:22.150069
23	北京禁止所有旅游团出行	1209597	新	2020-01-25T15:34:22.150223
24	好喝的饮料怎么会喝不完呢	1209536		2020-01-25T15:34:22.150400
25	广西暂停所有娱乐游艺上网服务场所	1209527	新	2020-01-25T15:34:22.150552
26	30多种可能对新冠病毒有效药物	1152187		2020-01-25T15:34:22.150735
27	湖北疫情防控举报方式	1072253	新	2020-01-25T15:34:22.150889
28	湖北多地急需防疫物资捐助	1059933	新	2020-01-25T15:34:22.151064
29	微信开通疫情线索征集入口	1053477		2020-01-25T15:34:22.151244
30	福建新增8例确诊病例	1053160	新	2020-01-25T15:34:22.151398
31	封村	1052830		2020-01-25T15:34:22.151571
32	肺炎症状	1049046		2020-01-25T15:34:22.151712
33	全国确诊新型肺炎病例	1009081		2020-01-25T15:34:22.151858
34	美国 包机撤离	1008305	新	2020-01-25T15:34:22.152003
35	阿里10亿医疗物资专项基金	851905	新	2020-01-25T15:34:22.152217
36	寻找染病列车乘客	849796		2020-01-25T15:34:22.152416
37	周深戏腔	761854	新	2020-01-25T15:34:22.152567
38	四川禁止群体性聚餐	646076		2020-01-25T15:34:22.152741
39	火神山 雷神山	613776		2020-01-25T15:34:22.152863
40	本溪公交停运	556929		2020-01-25T15:34:22.152984
41	药店10只口罩卖850元将受高额处罚	464110		2020-01-25T15:34:22.153104
42	20日中巴晋C60695乘客	459739	新	2020-01-25T15:34:22.153229
43	钟南山说动才动	458427	新	2020-01-25T15:34:22.153373
44	玉米爱心基金	458237	新	2020-01-25T15:34:22.153518
45	北京道路省际客运全部停运	458230		2020-01-25T15:34:22.153659
46	湖南台舞美	440759	新	2020-01-25T15:34:22.153785
47	一级响应是什么	430573		2020-01-25T15:34:22.153928
48	2020澳网	407450		2020-01-25T15:34:22.154047
49	超级杯延期举行	407444		2020-01-25T15:34:22.154163
50	内蒙古启动一级响应	407441	新	2020-01-25T15:34:22.154283
