排名	关键词	热度	特征	时间
1	阚太太要求离婚	4236374	新	2020-03-09T15:26:27.237251
2	满足三个条件可开学	2371908		2020-03-09T15:26:27.237335
3	微信iOS版将支持暗黑模式	2339509	热	2020-03-09T15:26:27.237387
4	美股熔断	2120283	新	2020-03-09T15:26:27.237454
5	胡可演技	2089738	新	2020-03-09T15:26:27.237512
6	王子健太卑微了	1538624		2020-03-09T15:26:27.237569
7	苹果 微信	1188838	热	2020-03-09T15:26:27.237616
8	浙江2020年首张人身安全保护令	1026323		2020-03-09T15:26:27.237673
9	中国首批援巴蝗灾防控物资运抵卡拉奇	870022		2020-03-09T15:26:27.237720
10	超级月亮	846295	新	2020-03-09T15:26:27.237767
11	仅代表个人立场弱弱说一句	791637		2020-03-09T15:26:27.237823
12	刘耀文私生 追踪器	785353		2020-03-09T15:26:27.237871
13	特朗普握过手的人接触过确诊病例	777646		2020-03-09T15:26:27.237917
14	安家	725656	新	2020-03-09T15:26:27.237963
15	难听	659290		2020-03-09T15:26:27.238019
16	尿尿的正确读音	657467	热	2020-03-09T15:26:27.238065
17	掌中之物	653149	新	2020-03-09T15:26:27.238121
18	全国人大微博	647783	新	2020-03-09T15:26:27.238177
19	法证先锋	642176	新	2020-03-09T15:26:27.238232
20	朱闪闪卡门上了	639535		2020-03-09T15:26:27.238288
21	非洲球员球场相撞后去世	636981		2020-03-09T15:26:27.238334
22	蔡徐坤说虞书欣演情景剧	588534	热	2020-03-09T15:26:27.238379
23	美股	572593		2020-03-09T15:26:27.238436
24	瑞士要求德国速还被扣口罩	559318	新	2020-03-09T15:26:27.238483
25	原生家庭会影响择偶标准么	556798	新	2020-03-09T15:26:27.238540
26	思政课上出现王源	513028		2020-03-09T15:26:27.238600
27	胡必亮	495975	新	2020-03-09T15:26:27.238653
28	韩国血液中心献血送口罩	472623	新	2020-03-09T15:26:27.238716
29	我国成功发射第54颗北斗导航卫星	454553	新	2020-03-09T15:26:27.238779
30	泉州坍塌酒店现场发现被困母子	439397	新	2020-03-09T15:26:27.238842
31	钟南山估计全球疫情至少延续到6月份	436242		2020-03-09T15:26:27.238906
32	外国留学生倒时差上网课	416368		2020-03-09T15:26:27.238957
33	美国一疗养院13人死亡70人疑似	410058	新	2020-03-09T15:26:27.239007
34	外交部谴责蓬佩奥武汉冠状病毒表述	379140		2020-03-09T15:26:27.239070
35	张伟丽感谢马布里	366960	新	2020-03-09T15:26:27.239120
36	65岁奶奶隔窗为顾客理发	337091		2020-03-09T15:26:27.239183
37	RNG赢了	327747	新	2020-03-09T15:26:27.239233
38	快递小哥呼吁让快递进小区	324502		2020-03-09T15:26:27.239295
39	跳广场舞被猫关掉音乐	316419	新	2020-03-09T15:26:27.239345
40	生鱼片眼膜	294907	新	2020-03-09T15:26:27.239408
41	黄石一小区公告称要捕杀流浪狗	285572	新	2020-03-09T15:26:27.239469
42	道琼斯暴跌	272170	新	2020-03-09T15:26:27.239528
43	摘口罩后最想做的事	271592	新	2020-03-09T15:26:27.239588
44	完美关系	271254		2020-03-09T15:26:27.239650
45	锡纸肥牛金针菇	269951	新	2020-03-09T15:26:27.239700
46	瑞典央行副行长新冠病毒检测呈阳性	268715	新	2020-03-09T15:26:27.239761
47	Doinb MVP	268135	新	2020-03-09T15:26:27.239831
48	泉州被救男孩长大后想当医生	267355	新	2020-03-09T15:26:27.239892
49	神奇的泰国奶茶外卖	266735		2020-03-09T15:26:27.239954
50	黑寡妇终极预告	265922	新	2020-03-09T15:26:27.240004
