排名	关键词	热度	特征	时间
1	贾乃亮的配音	186986	沸	2019-12-28T21:53:30.786042
2	民航总医院急诊收到大量奶茶鲜花	131938	沸	2019-12-28T21:53:30.786142
3	这个weeknd很特别	131808	荐	2019-12-28T21:53:30.786208
4	谢娜抽到吴亦凡设计的项链	130310	沸	2019-12-28T21:53:30.786270
5	鹿晗 sorry唱错了句词儿	129423	沸	2019-12-28T21:53:30.786332
6	奇葩说	129175		2019-12-28T21:53:30.786403
7	切尔诺贝利33年后再现圣诞树	124017		2019-12-28T21:53:30.786450
8	刷手支付来了	121349	热	2019-12-28T21:53:30.786513
9	禁止任何人威胁医护人员人身安全	119525	沸	2019-12-28T21:53:30.786573
10	星光大赏	115440		2019-12-28T21:53:30.786632
11	张若昀红毯造型	113547	沸	2019-12-28T21:53:30.786681
12	庆余年弹幕	108162		2019-12-28T21:53:30.786741
13	邹韵 稳	105159		2019-12-28T21:53:30.786787
14	迪士尼公主礼服	103597		2019-12-28T21:53:30.786833
15	西游记后传将重新剪辑	99652		2019-12-28T21:53:30.786879
16	女孩坐出租车遇害案一审宣判	96401		2019-12-28T21:53:30.786926
17	患者家属没有任何愧疚	94618		2019-12-28T21:53:30.786974
18	声临其境	80703		2019-12-28T21:53:30.787023
19	王源看黄雅莉演唱会	64623		2019-12-28T21:53:30.787069
20	爱的迫降	54149		2019-12-28T21:53:30.787115
21	为什么很多司机不办ETC	46178		2019-12-28T21:53:30.787161
22	不掀开被子不知道睡姿	43345		2019-12-28T21:53:30.787207
23	离婚该等到孩子高考后吗	37690		2019-12-28T21:53:30.787253
24	快乐大本营	36745		2019-12-28T21:53:30.787301
25	肖战王一博同框	35461		2019-12-28T21:53:30.787350
26	秦俊杰吃纸配音	35144		2019-12-28T21:53:30.787398
27	一个女生最大的冷漠	31533		2019-12-28T21:53:30.787446
28	原谅帽的来源找到了	29668		2019-12-28T21:53:30.787492
29	卫健委回应民航总医院伤医案	29038		2019-12-28T21:53:30.787539
30	大张伟圆规正转	28962		2019-12-28T21:53:30.787586
31	吃饭时最令人窒息的行为	26430		2019-12-28T21:53:30.787634
32	周震南吃糖被吓到	25224		2019-12-28T21:53:30.787682
33	男生吵架VS女生吵架	21925		2019-12-28T21:53:30.787729
34	中国立法防医闹	21655		2019-12-28T21:53:30.787776
35	周涛配音哪吒	21545		2019-12-28T21:53:30.787822
36	第一次被表白时的心理变化	20981		2019-12-28T21:53:30.787869
37	赵丽颖 星星锁骨	20042		2019-12-28T21:53:30.787915
38	蔡徐坤舞蹈首秀	19673		2019-12-28T21:53:30.787963
39	这是一位上了发条的女人	18996		2019-12-28T21:53:30.788011
40	主持人大赛	17161		2019-12-28T21:53:30.788058
41	09年和19年妆容对比	16671		2019-12-28T21:53:30.788105
42	段奥娟精灵妆	16434		2019-12-28T21:53:30.788151
43	韩国兴起睡眠经济	16036		2019-12-28T21:53:30.788197
44	吴亦凡鹿晗后台打招呼	15986		2019-12-28T21:53:30.788243
45	镇魂街第二季	15908		2019-12-28T21:53:30.788290
46	中国超七成智能手机用到北斗系统	15702		2019-12-28T21:53:30.788336
47	女生瘦不下来的原因	12867		2019-12-28T21:53:30.788385
48	爸爸辅导作业崩溃反被安慰	12423		2019-12-28T21:53:30.788431
49	星光大赏 打光	11341		2019-12-28T21:53:30.788478
50	林书豪33分	10738		2019-12-28T21:53:30.788524
