排名	关键词	热度	特征	时间
1	钟南山露出笑容	407893		2020-03-13T20:11:58.261916
2	巴西总统称其新冠病毒检测阴性	320218	新	2020-03-13T20:11:58.262073
3	张乘乘孩子不是徐姑姑的	238238	热	2020-03-13T20:11:58.262223
4	特朗普	230201	热	2020-03-13T20:11:58.262372
5	白色情人节	197336	新	2020-03-13T20:11:58.262513
6	小朋友戴口罩都是张着嘴的	195022		2020-03-13T20:11:58.262654
7	王牌对王牌	167400		2020-03-13T20:11:58.262769
8	国羽男单21年来首次无缘全英四强	154517		2020-03-13T20:11:58.262880
9	詹青云	151100		2020-03-13T20:11:58.262994
10	周扬青回怼网友	138067	热	2020-03-13T20:11:58.263103
11	季明亮 朱闪闪	126132		2020-03-13T20:11:58.263242
12	南京将发放超3亿消费券	115275		2020-03-13T20:11:58.263353
13	西班牙宣布进入紧急状态	109128		2020-03-13T20:11:58.263463
14	刚学化妆时做过的傻事	103600		2020-03-13T20:11:58.263573
15	英国累计确诊升至798人	94732		2020-03-13T20:11:58.263683
16	黄雅莉的家	94698		2020-03-13T20:11:58.263794
17	梨泰院Class	94607	新	2020-03-13T20:11:58.263904
18	李佳琦	94486		2020-03-13T20:11:58.264043
19	薇娅直播	94355		2020-03-13T20:11:58.264153
20	张伟丽对手将做整形手术	94271		2020-03-13T20:11:58.264284
21	翟云霄气人	92583		2020-03-13T20:11:58.264398
22	意大利网友刷屏感谢中国使馆	89971		2020-03-13T20:11:58.264510
23	法兰克福飞上海航班发现4名发热旅客	81839		2020-03-13T20:11:58.264621
24	1.7万吨中央储备猪肉投放	81068		2020-03-13T20:11:58.264731
25	那些被眼镜封印住的颜值	80351		2020-03-13T20:11:58.264838
26	当今大一学生太难了	73806		2020-03-13T20:11:58.264948
27	伊朗贷款50亿美元抗疫	67862		2020-03-13T20:11:58.265055
28	买只狗咬自己	64402		2020-03-13T20:11:58.265173
29	湖北除武汉其他市县疫情均为中低风险	63898		2020-03-13T20:11:58.265283
30	中国可能是世界投资避险的最佳区域	63057		2020-03-13T20:11:58.265395
31	歌手	63002		2020-03-13T20:11:58.265510
32	黄霄云淘汰	62945		2020-03-13T20:11:58.265621
33	周深 俄语花腔美声	62844		2020-03-13T20:11:58.265733
34	澳大利亚确诊官员曾与伊万卡会面	62764		2020-03-13T20:11:58.265847
35	我目前的现状	62696		2020-03-13T20:11:58.265961
36	不建议睡前翻朋友圈的原因	57149		2020-03-13T20:11:58.266072
37	呼和浩特两姐妹隐瞒出境史被立案	56199		2020-03-13T20:11:58.266185
38	女生睡前是一部剧	51667		2020-03-13T20:11:58.266298
39	韩国意大利伊朗累计确诊总和超3万人	51275		2020-03-13T20:11:58.266410
40	浙江发布首个儿童口罩团体标准	47701		2020-03-13T20:11:58.266522
41	朴灿烈更博	46780		2020-03-13T20:11:58.266634
42	宋仲基推倒与宋慧乔原婚房盖新楼	45197		2020-03-13T20:11:58.266744
43	日本回应特朗普推迟奥运会建议	43106		2020-03-13T20:11:58.266856
44	卫哲告白江达琳	41373		2020-03-13T20:11:58.266967
45	方舱读书哥回家了	39390		2020-03-13T20:11:58.267078
46	瑞典将不再统计新冠肺炎确诊人数	38374		2020-03-13T20:11:58.267188
47	火神山护士孙青	37010		2020-03-13T20:11:58.267300
48	C罗新冠病毒检测为阴性	36463		2020-03-13T20:11:58.267410
49	全球死亡病例已超5000例	34959		2020-03-13T20:11:58.267521
50	希腊暂停奥运圣火本国传递	26989		2020-03-13T20:11:58.267634
