排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5185533	沸	2020-02-06T02:50:28.051064
2	全国累计确诊新型肺炎28018例	3003985	热	2020-02-06T02:50:28.051177
3	儿子确诊90岁母亲陪护4天4夜	2860156	沸	2020-02-06T02:50:28.051271
4	全国非湖北地区确诊病例连降两日	2594878	新	2020-02-06T02:50:28.051365
5	最新疫情地图	1438940	沸	2020-02-06T02:50:28.051450
6	周洁琼报平安	1084690		2020-02-06T02:50:28.051540
7	湖北新增2987例新型肺炎	1013094	新	2020-02-06T02:50:28.051600
8	小红袄是谁	1010470		2020-02-06T02:50:28.051683
9	孙杨给杭州防疫站民警点外卖	1007233		2020-02-06T02:50:28.051779
10	浙江新增59例新型肺炎	1005885	新	2020-02-06T02:50:28.051881
11	土耳其机场客机冲出跑道断成两截	1003518		2020-02-06T02:50:28.051970
12	山东新增36例新型肺炎	997550	新	2020-02-06T02:50:28.052038
13	安徽新增61例新型肺炎	997355	新	2020-02-06T02:50:28.052144
14	瑞德西韦已正式开始临床实验	992700		2020-02-06T02:50:28.052268
15	十天前的我和十天后的我家人	989797		2020-02-06T02:50:28.052326
16	这两天女孩子的指甲	988137	热	2020-02-06T02:50:28.052382
17	北京大雪	982070	新	2020-02-06T02:50:28.052446
18	特朗普免遭弹劾	981962		2020-02-06T02:50:28.052508
19	汶川村民自发支援武汉100吨蔬菜	944499	新	2020-02-06T02:50:28.052560
20	河北一企业销售假劣口罩被罚180万	924242	新	2020-02-06T02:50:28.052628
21	武汉两个硬任务	886274	新	2020-02-06T02:50:28.052698
22	英国小学生用中文合唱给中国加油	866745	新	2020-02-06T02:50:28.052768
23	贵州一女子编造防疫情谣言被拘	797859	新	2020-02-06T02:50:28.052837
24	章子怡评论李佳琦	735551	热	2020-02-06T02:50:28.052905
25	方舱医院	727088		2020-02-06T02:50:28.052973
26	如果没有疫情你在干嘛	516070		2020-02-06T02:50:28.053029
27	河北防疫期间7人聚众赌博被拘	433519	新	2020-02-06T02:50:28.053083
28	随州一县医院多项防护物资库存为0	395144	新	2020-02-06T02:50:28.053151
29	江苏新增32例新型肺炎	391821	新	2020-02-06T02:50:28.053220
30	贺灿阳房子塌了	388061		2020-02-06T02:50:28.053287
31	下一站是幸福预告	374843		2020-02-06T02:50:28.053341
32	你手机通讯录里的奇葩备注	340081		2020-02-06T02:50:28.053395
33	火神山医院患者吃些什么	281243		2020-02-06T02:50:28.053452
34	武汉定点医院只收治确诊重症危重症等病例	260841		2020-02-06T02:50:28.053513
35	方舱医院床位多会传染吗	258623	新	2020-02-06T02:50:28.053567
36	土耳其波音客机滑出跑道已致3死	249565	新	2020-02-06T02:50:28.053641
37	辽宁全省小区封闭管理	222310		2020-02-06T02:50:28.053709
38	建议把CT作为诊断手段之一	199443		2020-02-06T02:50:28.053763
39	宝宝被感染隔离护士成临时妈妈	182765		2020-02-06T02:50:28.053817
40	洪山体育馆方舱医院接收病患	180204		2020-02-06T02:50:28.053871
41	2020年中央一号文件	175436		2020-02-06T02:50:28.053926
42	北京减免中小微企业房租	168525	新	2020-02-06T02:50:28.053979
43	贺繁星元宋分手	165427		2020-02-06T02:50:28.054046
44	武汉防疫阻击战	158651		2020-02-06T02:50:28.054099
45	晋江村民瞒报致3000多人被监测	153769		2020-02-06T02:50:28.054153
46	用口水涂抹电梯按键被行拘	147880		2020-02-06T02:50:28.054207
47	蓬莱间结局	147722		2020-02-06T02:50:28.054261
48	谷歌跌出万亿俱乐部	137894		2020-02-06T02:50:28.054314
49	李荣浩	135476		2020-02-06T02:50:28.054369
50	无人机硬核劝退聚众打牌	132811		2020-02-06T02:50:28.054422
