排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4512078	新	2020-04-02T14:45:24.397895
2	新冠是人类第一个冠状病毒大流行	2277711	热	2020-04-02T14:45:24.398075
3	华春莹质问美国近9分钟	1880225	新	2020-04-02T14:45:24.398237
4	小咕咚整容	1837143	热	2020-04-02T14:45:24.398399
5	李文亮	1816638	热	2020-04-02T14:45:24.398558
6	阿水	1793680	新	2020-04-02T14:45:24.398714
7	京都一大学暴发疫情	1586144		2020-04-02T14:45:24.398869
8	青春有你	1473860	新	2020-04-02T14:45:24.398994
9	外交部新公布11个疫情高风险国家	1121942	新	2020-04-02T14:45:24.399149
10	赵小棠表情管理	1056082		2020-04-02T14:45:24.399306
11	清平乐定档	920181	新	2020-04-02T14:45:24.399431
12	杨幂 鳄鱼没有心	862023	热	2020-04-02T14:45:24.399587
13	宋茜牛仔裤	806565		2020-04-02T14:45:24.399746
14	刘令姿升A班	757403	新	2020-04-02T14:45:24.399870
15	退税	724458		2020-04-02T14:45:24.400023
16	教师猥亵17名小学生获刑7年半	718192	新	2020-04-02T14:45:24.400145
17	虞书欣直拍	714643		2020-04-02T14:45:24.400333
18	福建举报偷渡最高奖励1万元	710083	新	2020-04-02T14:45:24.400455
19	教科书级的认错姿势	655253	新	2020-04-02T14:45:24.400608
20	重生	598305	新	2020-04-02T14:45:24.400760
21	刘诗诗谈当妈感受	592253		2020-04-02T14:45:24.400913
22	宋昕冉 芒种	589217		2020-04-02T14:45:24.401037
23	n年后会出现的历史试题	582509	新	2020-04-02T14:45:24.401159
24	朋友请听好	495206	新	2020-04-02T14:45:24.401312
25	能够保送出道的素人颜值	477037		2020-04-02T14:45:24.401465
26	奶绮	474502	新	2020-04-02T14:45:24.401587
27	亚马逊雨林原始部落出现确诊病例	447222		2020-04-02T14:45:24.401732
28	幼儿园还不能开学的原因	441856		2020-04-02T14:45:24.401847
29	湖北14名牺牲人员被评为首批烈士	435777		2020-04-02T14:45:24.401960
30	意大利留学生收到中国使馆健康包	424257		2020-04-02T14:45:24.402070
31	深圳立法禁食猫狗	350607		2020-04-02T14:45:24.402181
32	巴西墓地工作人员穿防护服挖新坟	302459		2020-04-02T14:45:24.402290
33	外卖员逆行被拦交警替其送餐	300189	新	2020-04-02T14:45:24.402401
34	坦桑尼亚男子违反防疫规定限期出境	300005		2020-04-02T14:45:24.402539
35	蔡徐坤金属边眼镜	299913	新	2020-04-02T14:45:24.402653
36	青你2位置测评直拍	288429		2020-04-02T14:45:24.402790
37	妇联回应13岁女孩疑遭姑父长期猥亵	271080		2020-04-02T14:45:24.402900
38	日本女婴确诊父母却是阴性	266540		2020-04-02T14:45:24.403010
39	插队外籍人士写道歉信求原谅	260735		2020-04-02T14:45:24.403120
40	从塞尔维亚抵京的一家四口均确诊	251286		2020-04-02T14:45:24.403231
41	男子用无人机给邻居送厕纸	247632	新	2020-04-02T14:45:24.403341
42	浙江开学时间	242937	新	2020-04-02T14:45:24.403479
43	疫情期间胖了多少	241722	新	2020-04-02T14:45:24.403612
44	当你假装喜欢吃妈妈做的饭	239419	新	2020-04-02T14:45:24.403756
45	鬼吹灯龙岭迷窟	234307	新	2020-04-02T14:45:24.403909
46	美国6周大婴儿死后确诊感染	230799		2020-04-02T14:45:24.404061
47	四川高三开学第一天	209795		2020-04-02T14:45:24.404213
48	20000吨中央储备猪肉投放市场	197711		2020-04-02T14:45:24.404306
49	俄军27艘舰艇通过宗谷海峡	190222	新	2020-04-02T14:45:24.404393
50	青岛外籍人士插队检测被批评教育	188228		2020-04-02T14:45:24.404498
