排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4629544	新	2020-04-07T04:03:44.570765
2	张静静援非丈夫求助希望尽早回国	2126032	热	2020-04-07T04:03:44.570905
3	菁纯眼霜淡纹公测	2104886	荐	2020-04-07T04:03:44.571031
4	朱广权累瘫了	1861706	热	2020-04-07T04:03:44.571150
5	开学	1748466	新	2020-04-07T04:03:44.571267
6	特朗普回应英国首相病情恶化	1523458	新	2020-04-07T04:03:44.571383
7	美国成为第三个死亡病例过万国家	1443984		2020-04-07T04:03:44.571500
8	许飞	1286947	热	2020-04-07T04:03:44.571595
9	JK罗琳出现新冠症状后康复	1201891		2020-04-07T04:03:44.571712
10	湖北卫健委回应张静静去世	953906		2020-04-07T04:03:44.571807
11	安蒂奇去世	835721		2020-04-07T04:03:44.571911
12	英国首相病情恶化转入ICU	834903	热	2020-04-07T04:03:44.572012
13	故宫承乾宫梨花盛开	684808		2020-04-07T04:03:44.572130
14	广州越秀区官方通报	661398	新	2020-04-07T04:03:44.572259
15	邦女郎布莱克曼去世	626188	新	2020-04-07T04:03:44.572380
16	多地毕业年级学生复课	623531	新	2020-04-07T04:03:44.572496
17	Faker	611731	新	2020-04-07T04:03:44.572611
18	河南高三开学第一天	607906	新	2020-04-07T04:03:44.572726
19	树懒因行动缓慢被挑着参观水族馆	595686		2020-04-07T04:03:44.572840
20	杀破狼	589858		2020-04-07T04:03:44.572933
21	女儿隔离点与援鄂父亲隔空喊话	560041	新	2020-04-07T04:03:44.573026
22	武汉三大车站动车组列阵待发	489195	新	2020-04-07T04:03:44.573137
23	还有1天武汉解封	466247		2020-04-07T04:03:44.573250
24	男子为促销大米造谣粮食抢光被拘	423285		2020-04-07T04:03:44.573342
25	脆皮草莓流心瀑布山	405454		2020-04-07T04:03:44.573428
26	昨日新增32例均为境外输入病例	386903	新	2020-04-07T04:03:44.573511
27	朱广权模仿李佳琦	374517		2020-04-07T04:03:44.573620
28	美官员称美正面临珍珠港时刻	347281	新	2020-04-07T04:03:44.573712
29	世卫组织称全球90%学生受停课影响	310535		2020-04-07T04:03:44.573821
30	拥有生僻姓氏是什么体验	285215		2020-04-07T04:03:44.573911
31	美国确诊病例超过36万	279861		2020-04-07T04:03:44.573995
32	广州三元里	273042		2020-04-07T04:03:44.574077
33	郴州市北湖区团委书记被免职	264861	新	2020-04-07T04:03:44.574159
34	英国外交大臣获授权可代表首相	264301		2020-04-07T04:03:44.574267
35	洗手版PPAP	254680		2020-04-07T04:03:44.574357
36	男版青你2主题曲	243102		2020-04-07T04:03:44.574447
37	不是超人却在拯救世界	240493	新	2020-04-07T04:03:44.574538
38	驻美使馆严格把关搭乘临时航班人员	216155		2020-04-07T04:03:44.574648
39	最不能理解的地方风俗	208419		2020-04-07T04:03:44.574738
40	eStarPro输了	207279		2020-04-07T04:03:44.574827
41	特斯拉用汽车零部件制造呼吸机	176928		2020-04-07T04:03:44.574918
42	山西平陆黄河湿地迎来夏候鸟	166954	新	2020-04-07T04:03:44.575009
43	我是余欢水	160513		2020-04-07T04:03:44.575125
44	31省区市新增无症状感染者30例	155704	新	2020-04-07T04:03:44.575218
45	罗志祥回归极限挑战	151196		2020-04-07T04:03:44.575329
46	李汶翰唱小半	148608		2020-04-07T04:03:44.575421
47	三星多条生产线停工	148118	新	2020-04-07T04:03:44.575505
48	山东援鄂医疗队员张静静去世	147762		2020-04-07T04:03:44.575613
49	黎语冰棠雪分手	135750		2020-04-07T04:03:44.575704
50	武汉新增无症状感染者34人	135173		2020-04-07T04:03:44.575789
