排名	关键词	热度	特征	时间
1	郭京飞割眼袋	253354	沸	2019-12-27T20:44:53.070465
2	胖五	250543	沸	2019-12-27T20:44:53.070654
3	庆余年2进展	198609	沸	2019-12-27T20:44:53.070809
4	不建议睡觉时玩手机的原因	194766	沸	2019-12-27T20:44:53.070961
5	赵丽颖眼睛发炎	159141	沸	2019-12-27T20:44:53.071117
6	长征五号遥三火箭发射	125311	沸	2019-12-27T20:44:53.071262
7	06超女重聚	90254		2019-12-27T20:44:53.071410
8	3名中国人在泰注册微信假号被捕	87253		2019-12-27T20:44:53.071527
9	信鸽失踪42天带回字条	86899		2019-12-27T20:44:53.071648
10	罗志祥梁咏琪跳朱碧石	86614		2019-12-27T20:44:53.071764
11	中国大陆近期几场地震没有必然联系	86342		2019-12-27T20:44:53.071880
12	上帝视角的哈尔滨南站	85059		2019-12-27T20:44:53.072003
13	KBS导播	83207		2019-12-27T20:44:53.072117
14	美颜前vs美颜后的你	82197		2019-12-27T20:44:53.072229
15	汤唯哭戏	81425		2019-12-27T20:44:53.072342
16	你垫手机的手指怎么样了	71762		2019-12-27T20:44:53.072455
17	精英律师	61715		2019-12-27T20:44:53.072567
18	花6.2万元口腔正畸后仍无法正常咬合	60913		2019-12-27T20:44:53.072682
19	恋人之间该不该有秘密	45521		2019-12-27T20:44:53.072799
20	baby 抹胸T恤	44437	热	2019-12-27T20:44:53.072915
21	小学生趴课桌午休要收300元管理费	42966		2019-12-27T20:44:53.073056
22	仙女都有蝴蝶背	42226		2019-12-27T20:44:53.073171
23	有漫画感的明星	40172		2019-12-27T20:44:53.073283
24	像极了带上耳机后你	32049		2019-12-27T20:44:53.073394
25	刘雯木村光希同框	31727		2019-12-27T20:44:53.073509
26	吴宣仪硬核耳环	30986		2019-12-27T20:44:53.073624
27	罗永浩	29697		2019-12-27T20:44:53.073737
28	国防部发言人霸气回应美国防长	29589		2019-12-27T20:44:53.073848
29	特警队 满屏肌肉	29575		2019-12-27T20:44:53.073963
30	江疏影朱一龙合唱	29487		2019-12-27T20:44:53.074090
31	李赫宰就Wendy坠台事件发声	29475		2019-12-27T20:44:53.074208
32	湖南卫视跨年彩排	28937		2019-12-27T20:44:53.074322
33	安倍喊商界大佬给员工加薪	28012		2019-12-27T20:44:53.074434
34	女生为什么容易变穷	27615		2019-12-27T20:44:53.074549
35	当焦恩俊说上家乡话	27499		2019-12-27T20:44:53.074661
36	韩庚卢靖姗结婚	27283		2019-12-27T20:44:53.074775
37	被做成鬼的生日蛋糕	26856		2019-12-27T20:44:53.074887
38	猫鼠同框晒太阳	26191		2019-12-27T20:44:53.074999
39	胖五飞天MV	25551		2019-12-27T20:44:53.075111
40	薛之谦新歌	25320		2019-12-27T20:44:53.075226
41	多功能老婆大结局	24420		2019-12-27T20:44:53.075341
42	KBS歌谣大祝祭	22759		2019-12-27T20:44:53.075453
43	吴亦凡 扎染卫衣	20641		2019-12-27T20:44:53.075566
44	电影后来的我们胜诉	19768		2019-12-27T20:44:53.075677
45	虽远必考	18901		2019-12-27T20:44:53.075793
46	综艺迷惑瞌睡大赏	18605		2019-12-27T20:44:53.075904
47	卖炒饭为什么送竹蜻蜓	17967		2019-12-27T20:44:53.076018
48	最拿手的家常菜	15828		2019-12-27T20:44:53.076131
49	哈坠机事故原因系操作失误和技术故障	12862		2019-12-27T20:44:53.076243
50	丰田因垄断被罚8700余万元	11573		2019-12-27T20:44:53.076357
