排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3720894	沸	2020-02-05T09:09:41.877688
2	冠状病毒对紫外线和热敏感	3377618	新	2020-02-05T09:09:41.877772
3	最想对医护人员说	3244245	荐	2020-02-05T09:09:41.877840
4	上海各级各类学校2月底前不开学	1472277	新	2020-02-05T09:09:41.877910
5	12小时内1400余名医疗人员驰援武汉	1047493	新	2020-02-05T09:09:41.877978
6	核酸检测医生双手被捂出红斑	968834	沸	2020-02-05T09:09:41.878045
7	不同人群选用口罩指引	828145	沸	2020-02-05T09:09:41.878108
8	患者隐瞒情况致68名医务人员被隔离	813035	沸	2020-02-05T09:09:41.878170
9	最新疫情地图	802722	沸	2020-02-05T09:09:41.878236
10	日本载3700人邮轮被隔离	697333	热	2020-02-05T09:09:41.878300
11	全国首个测温巡逻机器人	694141	新	2020-02-05T09:09:41.878367
12	男子武汉返乡却谎称菲律宾回来	691581	热	2020-02-05T09:09:41.878429
13	2.4万余门在线课程免费开放	687918		2020-02-05T09:09:41.878495
14	第五版诊疗方案	685660	新	2020-02-05T09:09:41.878552
15	北京新增25例新型肺炎	680495		2020-02-05T09:09:41.878621
16	首架俄罗斯军机飞抵武汉	679278		2020-02-05T09:09:41.878683
17	潘粤明为儿子庆生	673036	新	2020-02-05T09:09:41.878740
18	王俊凯回复支援武汉粉丝	671705	新	2020-02-05T09:09:41.878809
19	不愧是周迅	665313		2020-02-05T09:09:41.878877
20	郑州首位的哥确诊	663040	新	2020-02-05T09:09:41.878931
21	武汉超市正常消杀时间	660293		2020-02-05T09:09:41.878999
22	晋江男子不顾隔离要求多次走访聚餐	655705	新	2020-02-05T09:09:41.879054
23	云南规定因疫情被隔离人员工资照付	653846	新	2020-02-05T09:09:41.879123
24	团购5万只口罩一撕就碎	532237	热	2020-02-05T09:09:41.879192
25	可以做到手机长期静音的人	527312		2020-02-05T09:09:41.879260
26	值班大爷太累忘记关喇叭	499263		2020-02-05T09:09:41.879314
27	喂兔子的真正目的	482810		2020-02-05T09:09:41.879368
28	SEVENTEEN Weverse	420079		2020-02-05T09:09:41.879422
29	图解内蒙古住确诊病例楼上被感染病例	406463		2020-02-05T09:09:41.879476
30	在家办公怎么感觉更累了	375923		2020-02-05T09:09:41.879531
31	深圳一确诊病例被立案侦查	349045		2020-02-05T09:09:41.879585
32	佩洛西撕掉特朗普的演讲稿	340663		2020-02-05T09:09:41.879638
33	火神山医院医护人员中暑晕倒	334182		2020-02-05T09:09:41.879692
34	NBA四方交易	305412		2020-02-05T09:09:41.879746
35	女子拒接受防疫检查骂人吐口水	299868		2020-02-05T09:09:41.879801
36	贺繁星叶鹿鸣绝交	284929		2020-02-05T09:09:41.879863
37	李兰娟每天只睡3小时	262331		2020-02-05T09:09:41.879919
38	躺着玩手机也能锻炼身体	247513		2020-02-05T09:09:41.879973
39	北京又下雪了	233771		2020-02-05T09:09:41.880027
40	全国累计确诊新型肺炎24324例	225049		2020-02-05T09:09:41.880081
41	戴口罩不勒耳朵的方法	222893		2020-02-05T09:09:41.880135
42	齐齐哈尔肺炎疫情	211070		2020-02-05T09:09:41.880200
43	特朗普发表国情咨文	200783		2020-02-05T09:09:41.880256
44	男子出门戴十几层口罩	197025		2020-02-05T09:09:41.880308
45	无人机硬核喊话劝灌篮高手回家	175929		2020-02-05T09:09:41.880359
46	武汉协和14名感染医护出院	172037	新	2020-02-05T09:09:41.880410
47	假如一觉醒来疫情消失了	171031		2020-02-05T09:09:41.880472
48	詹姆斯连中5记三分	170097		2020-02-05T09:09:41.880521
49	高校教师线上教学计入教学工作量	160013		2020-02-05T09:09:41.880571
50	世卫组织总干事讲话时干咳	155951		2020-02-05T09:09:41.880621
