排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2363940	热	2020-01-17T09:31:21.095974
2	华少收到恐吓快递	1021198	热	2020-01-17T09:31:21.096109
3	王思聪近况	922554	热	2020-01-17T09:31:21.096237
4	迪丽热巴少女感脏辫	848074	新	2020-01-17T09:31:21.096346
5	肖战怼脸照	753101	沸	2020-01-17T09:31:21.096460
6	央视网络春晚节目单	642416	沸	2020-01-17T09:31:21.096579
7	冰岛警方回应中国游客意外身亡	486154	新	2020-01-17T09:31:21.096695
8	美军称伊朗导弹袭击致11人受伤	429961		2020-01-17T09:31:21.096811
9	中国大陆总人口突破14亿	406281	沸	2020-01-17T09:31:21.096904
10	小年	322004		2020-01-17T09:31:21.097020
11	全球最长蛋糕6.5公里	301200		2020-01-17T09:31:21.097113
12	统计局回应出生人口减少	250688		2020-01-17T09:31:21.097209
13	饺子耳环	245740		2020-01-17T09:31:21.097301
14	工信部约谈小米等3家企业	245677		2020-01-17T09:31:21.097392
15	多家量子波动速读培训机构已被关停	244989		2020-01-17T09:31:21.097485
16	公司年终奖发了个锤子	244165	新	2020-01-17T09:31:21.097579
17	邓紫棋瞪裸纸象	243580	新	2020-01-17T09:31:21.097694
18	过年见家长的保命方式	243134	新	2020-01-17T09:31:21.097811
19	火箭少女要嗨森歌词	242672	新	2020-01-17T09:31:21.097927
20	我和父母27岁的区别	242227		2020-01-17T09:31:21.098043
21	回家以后的七宗罪	241161	新	2020-01-17T09:31:21.098133
22	哇唧唧哇年会	240848		2020-01-17T09:31:21.098250
23	你觉得一个人可爱就完了	240558		2020-01-17T09:31:21.098343
24	权志龙机场造型	239218		2020-01-17T09:31:21.098434
25	泫雅脏辫	238934	热	2020-01-17T09:31:21.098524
26	春节前假装工作的样子	235595		2020-01-17T09:31:21.098637
27	误杀票房破11亿	222078	新	2020-01-17T09:31:21.098728
28	老师的哪些行为最让人反感	211846	新	2020-01-17T09:31:21.098842
29	王俊凯 金丝眼镜	211559		2020-01-17T09:31:21.098956
30	20只熊猫宝宝集体拜年	209974		2020-01-17T09:31:21.099049
31	宋威龙 赵佳丽	202266		2020-01-17T09:31:21.099140
32	乌克兰总理递交辞呈	160438	新	2020-01-17T09:31:21.099231
33	央企已划1.1万亿元至社保	158586		2020-01-17T09:31:21.099343
34	袋熊	157319		2020-01-17T09:31:21.099435
35	央视播新闻猝不及防变吃播	139067		2020-01-17T09:31:21.099525
36	Eminem新专辑	134760		2020-01-17T09:31:21.099616
37	初次戴隐形眼镜的你	129759		2020-01-17T09:31:21.099707
38	湖北一小型塑料船在长江翻沉	120690		2020-01-17T09:31:21.099799
39	北京网约车开收过节费	115210		2020-01-17T09:31:21.099891
40	中国人2019年网购花掉10万亿元	114407		2020-01-17T09:31:21.099980
41	蓝天白云西装	113782	新	2020-01-17T09:31:21.100073
42	尾骨礼服	112422	新	2020-01-17T09:31:21.100197
43	雪后武当山	110922	新	2020-01-17T09:31:21.100315
44	新人起晚改坐动车回家结婚	110598	新	2020-01-17T09:31:21.100431
45	刘昊然济南路演	108503	新	2020-01-17T09:31:21.100546
46	Caps和Perkz换位置	108207		2020-01-17T09:31:21.100663
47	林俊杰反向打卡粉丝	107988		2020-01-17T09:31:21.100763
48	我国人均GDP突破1万美元	103824		2020-01-17T09:31:21.100855
49	男生过年回家前后的区别	102515		2020-01-17T09:31:21.100947
50	托尔金儿子去世	94748		2020-01-17T09:31:21.101038
