排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	2785644	热	2020-04-11T13:12:22.089016
2	一家五口疫情高发期出国旅游两人确诊	1507388		2020-04-11T13:12:22.089148
3	朱一龙实力逆转	1324097	荐	2020-04-11T13:12:22.089242
4	蒙古国赠送的3万只羊正加紧贴春膘	1275374		2020-04-11T13:12:22.089359
5	刘德海去世	1209207	热	2020-04-11T13:12:22.089447
6	密室大逃脱	1208447	新	2020-04-11T13:12:22.089554
7	半个月后才知道妈妈援鄂	1044770		2020-04-11T13:12:22.089660
8	武磊身体状况已极大改善	1010776	新	2020-04-11T13:12:22.089744
9	张文宏称疫苗研发最快要1年以后	882902	新	2020-04-11T13:12:22.089850
10	姚弛分享童年遭遇	784518		2020-04-11T13:12:22.089954
11	武汉新冠肺炎8位百岁以上患者7位出院	707346		2020-04-11T13:12:22.090039
12	武汉市民回应拍邻居窗帘两个月	667106		2020-04-11T13:12:22.090121
13	武汉市民排长队坐地铁	657903	新	2020-04-11T13:12:22.090204
14	中国向蒙古国紧急援助49万只口罩	596329	新	2020-04-11T13:12:22.090307
15	香港新增11例确诊病例	585174	新	2020-04-11T13:12:22.090411
16	张文宏给学生家长提个醒	579894		2020-04-11T13:12:22.090513
17	杨幂邓伦拥抱	569528	热	2020-04-11T13:12:22.090595
18	28岁N号房会员自杀身亡	561802	新	2020-04-11T13:12:22.090706
19	如果你长期不换头像	548130	新	2020-04-11T13:12:22.090826
20	穿出来的女团风	539216	新	2020-04-11T13:12:22.090944
21	我妈和我买菜的区别	520471	新	2020-04-11T13:12:22.091061
22	妹妹接哥哥放学被哥哥拎起来了	508214		2020-04-11T13:12:22.091177
23	三大运营商年内上线5G消息	506989	新	2020-04-11T13:12:22.091269
24	南水北调工地挖出炸弹	448281		2020-04-11T13:12:22.091385
25	天空之城稻城	447530		2020-04-11T13:12:22.091477
26	原来蜗牛这样吃东西	427013		2020-04-11T13:12:22.091571
27	叶问96岁弟子染新冠逝世	420381		2020-04-11T13:12:22.091663
28	学生在家做菜取古风菜名	358698	新	2020-04-11T13:12:22.091755
29	纽约市长回应无人岛埋尸	348456		2020-04-11T13:12:22.091870
30	俄罗斯将驱逐150万中国公民系谣言	343084		2020-04-11T13:12:22.091960
31	扎好丸子头需要趁其不备	341867		2020-04-11T13:12:22.092052
32	高三学生拒交手机被老师扇耳光	339673		2020-04-11T13:12:22.092144
33	剑桥大学	309042		2020-04-11T13:12:22.092255
34	钟南山称大城市境外输入清零不现实	271112		2020-04-11T13:12:22.092348
35	特朗普签令惩罚拒绝本国公民离美国家	268334		2020-04-11T13:12:22.092439
36	韩国违反隔离者将佩戴电子手环	268059	新	2020-04-11T13:12:22.092532
37	大熊猫幼仔绳子绕颈窒息死亡	264785		2020-04-11T13:12:22.092645
38	保护中心回应熊猫禄禄仔死亡	264769	新	2020-04-11T13:12:22.092736
39	武汉要继续强化小区封闭管理	264742	新	2020-04-11T13:12:22.092850
40	汉舞丽人行原版MV	264701	新	2020-04-11T13:12:22.092964
41	内蒙古满洲里开建备用医院	264664	新	2020-04-11T13:12:22.093077
42	低脂爆浆酸奶吐司	264633	新	2020-04-11T13:12:22.093193
43	世纪爱情图鉴	264601	新	2020-04-11T13:12:22.093307
44	放风筝等级表	264553	新	2020-04-11T13:12:22.093420
45	当追星女孩做了妈妈后	264535	新	2020-04-11T13:12:22.093534
46	你和父母25岁的区别	264493	新	2020-04-11T13:12:22.093650
47	高数可以有多难	264467	新	2020-04-11T13:12:22.093759
48	新冠肺炎重症患者人均治疗费用超15万	264447		2020-04-11T13:12:22.093863
49	体育老师能有多卑微	263757		2020-04-11T13:12:22.093947
50	哥哥也在	222327		2020-04-11T13:12:22.094034
