排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2901201	新	2020-03-03T03:03:17.919125
2	武汉外地滞留者可申领3000元政府救助	1944857	热	2020-03-03T03:03:17.919200
3	喝春茶竹叶青	1816743	荐	2020-03-03T03:03:17.919263
4	辽宁新增3例确诊均为丹东病例	1616359	热	2020-03-03T03:03:17.919322
5	上海新增确诊1例新冠肺炎	1443673	新	2020-03-03T03:03:17.919384
6	伊朗将中国诊疗方案译成波斯语	1404767	新	2020-03-03T03:03:17.919442
7	湖北以外连续2天无新增死亡病例	917446	新	2020-03-03T03:03:17.919509
8	余文乐道歉	898057	热	2020-03-03T03:03:17.919569
9	孙杨公布完整血样瓶	795667	热	2020-03-03T03:03:17.919628
10	湖北卫视 江苏省合肥市	717213		2020-03-03T03:03:17.919687
11	斯黛拉踢崔英俊	683344		2020-03-03T03:03:17.919733
12	意大利累计确诊2036例新冠肺炎	676011		2020-03-03T03:03:17.919781
13	世卫组织工作人员在伊朗感染新冠病毒	661146		2020-03-03T03:03:17.919828
14	31省区市新增125例新冠肺炎	650023	新	2020-03-03T03:03:17.919874
15	韩国累计确诊4812例新冠肺炎	649428	新	2020-03-03T03:03:17.919933
16	进藏来拉萨者须持居住地健康证明	648953	新	2020-03-03T03:03:17.919991
17	蒙古国又向中国捐赠20000只口罩	647713	新	2020-03-03T03:03:17.920047
18	odd	647028		2020-03-03T03:03:17.920104
19	大乔白蛇	645968		2020-03-03T03:03:17.920149
20	快跑	645293	新	2020-03-03T03:03:17.920207
21	哪一瞬间让你决定想分手	644723		2020-03-03T03:03:17.920267
22	新冠肺炎患者的肺和SARS患者的区别	644285		2020-03-03T03:03:17.920314
23	美疾控中心误放一名新冠患者	642758	新	2020-03-03T03:03:17.920366
24	多所高校毕业生进行网络答辩	642713		2020-03-03T03:03:17.920432
25	新冠肺炎重症患者死亡率超过50%	557217		2020-03-03T03:03:17.920484
26	北京新高考举行首次适应性测试	522174	新	2020-03-03T03:03:17.920535
27	教师资格证面试成绩	463598		2020-03-03T03:03:17.920599
28	Ulay	442426		2020-03-03T03:03:17.920650
29	2月12日后境外入丹东人员核酸检测	409591		2020-03-03T03:03:17.920700
30	印官员称瑜伽可防新冠肺炎	406007		2020-03-03T03:03:17.920750
31	锁骨放口红挑战	399348		2020-03-03T03:03:17.920800
32	蝗虫	377565		2020-03-03T03:03:17.920851
33	宁波实施双职工子女看护补贴	358617	新	2020-03-03T03:03:17.920902
34	纽约首例患者未在医院治疗	349826		2020-03-03T03:03:17.920965
35	中国境外累计确诊新冠肺炎8774例	346706		2020-03-03T03:03:17.921016
36	日本新冠肺炎治疗方案	341663	新	2020-03-03T03:03:17.921066
37	拍过最有漫画感的一张照片	330264		2020-03-03T03:03:17.921129
38	穷的新名词	291116		2020-03-03T03:03:17.921179
39	朱闪闪	262332		2020-03-03T03:03:17.921229
40	中国成为联合国安理会轮值主席国	245583		2020-03-03T03:03:17.921280
41	如果能和宠物谈话一小时	243851		2020-03-03T03:03:17.921330
42	三部门发布16个新职业	241901		2020-03-03T03:03:17.921380
43	黄石两村民发热打牌致多人感染	239800	新	2020-03-03T03:03:17.921430
44	钟南山团队建议严格防控实施至4月底	230216		2020-03-03T03:03:17.921494
45	95后火神山小护士	225961	新	2020-03-03T03:03:17.921546
46	把防护服穿成了记事本	224949		2020-03-03T03:03:17.921609
47	煲仔饭机器人	220286	新	2020-03-03T03:03:17.921659
48	江达琳人设	218563		2020-03-03T03:03:17.921721
49	世卫组织已派团队抵达伊朗	196198	新	2020-03-03T03:03:17.921772
50	韩国大邱建方舱医院	154794		2020-03-03T03:03:17.921835
