排名	关键词	热度	特征	时间
1	森蝶手臂线条	2685802	热	2020-01-19T12:20:42.368344
2	韩国现不明原因肺炎病例	2077158	新	2020-01-19T12:20:42.368528
3	小鸡拜年得敬业福	1665607	荐	2020-01-19T12:20:42.368691
4	父亲批梅根当皇宫是沃尔玛	1355138	新	2020-01-19T12:20:42.368850
5	滨崎步儿子生父	1171527	热	2020-01-19T12:20:42.369007
6	我们的歌不说再见	1170321		2020-01-19T12:20:42.369161
7	伍佰 我怎么这么厉害	1141354	新	2020-01-19T12:20:42.369287
8	武汉机场火车站检测体温	814954		2020-01-19T12:20:42.369441
9	孩子被捏脸之后的样子	588934		2020-01-19T12:20:42.369564
10	2019年全国结婚登记947.1万对	528647		2020-01-19T12:20:42.369686
11	澳大利亚百年大暴雨	527594		2020-01-19T12:20:42.369809
12	刘雯 颈肩线	518687	沸	2020-01-19T12:20:42.369928
13	Last Dance 上头	511274		2020-01-19T12:20:42.370068
14	木兰语言问题当事人停职检查	507222		2020-01-19T12:20:42.370181
15	2020年北京高考时间变为4天	499584		2020-01-19T12:20:42.370292
16	长春理工大学回应	497331		2020-01-19T12:20:42.370403
17	上海肺炎	487801	热	2020-01-19T12:20:42.370516
18	四川3名医生被患者家属打	482248	新	2020-01-19T12:20:42.370653
19	许光汉雪地大片	480344	新	2020-01-19T12:20:42.370790
20	你吃过最难吃的外卖	463142	新	2020-01-19T12:20:42.370925
21	鼠年戒指	434427		2020-01-19T12:20:42.371061
22	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	433993	新	2020-01-19T12:20:42.371171
23	深圳肺炎	432979	热	2020-01-19T12:20:42.371306
24	肥胖和糖尿病或会传染	345107		2020-01-19T12:20:42.371440
25	姚舜熙	331916		2020-01-19T12:20:42.371549
26	重庆景区回应让猪蹦极	317841		2020-01-19T12:20:42.371658
27	欧阳娜娜流星耳坠	313964		2020-01-19T12:20:42.371768
28	林俊杰Tiffany合影	302743		2020-01-19T12:20:42.371876
29	日本拟在2030年实现6G	279702	新	2020-01-19T12:20:42.371993
30	圆脸女生自拍大赛	252103		2020-01-19T12:20:42.372146
31	女子带小孩向窨井扔鞭炮引爆炸	244398		2020-01-19T12:20:42.372286
32	乐天创始人辛格浩去世	221606		2020-01-19T12:20:42.372410
33	你的古装初心脸	211912		2020-01-19T12:20:42.372532
34	2020年保证全面完成1亿人落户目标	195447		2020-01-19T12:20:42.372654
35	假证显示海口归3个省	182054		2020-01-19T12:20:42.372776
36	过年涂什么口红不会输	180786		2020-01-19T12:20:42.372897
37	最想在春晚见到的明星	179890		2020-01-19T12:20:42.373020
38	想见你	175132		2020-01-19T12:20:42.373140
39	去年陪你的人今年在哪	170803	新	2020-01-19T12:20:42.373261
40	詹姆斯抛镁粉撒到格林	160889		2020-01-19T12:20:42.373413
41	工作后还该不该拿压岁钱	158426		2020-01-19T12:20:42.373534
42	中国软件业务收入前百家企业	156885	新	2020-01-19T12:20:42.373657
43	央美要求曝光性骚扰的学生删帖	150547		2020-01-19T12:20:42.373807
44	关晓彤阿云嘎神同步	149141		2020-01-19T12:20:42.373928
45	你坐过最久的火车	148306	新	2020-01-19T12:20:42.374051
46	狙击战法硬核科普	148068	新	2020-01-19T12:20:42.374202
47	蓝色精灵妆	147867	新	2020-01-19T12:20:42.374354
48	王菲那英 夺冠片尾曲	132750		2020-01-19T12:20:42.374508
49	格力电器回应被列为被执行人	131847		2020-01-19T12:20:42.374629
50	孙杨4战3冠	127330		2020-01-19T12:20:42.374753
