排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2280945	热	2020-02-21T17:17:22.033408
2	全国疫情发展拐点尚未到来	1582806	新	2020-02-21T17:17:22.033484
3	沈腾公主抱华晨宇	1432477	沸	2020-02-21T17:17:22.033548
4	何炅做双皮奶	1375999	新	2020-02-21T17:17:22.033609
5	王牌对王牌	1171966	沸	2020-02-21T17:17:22.033669
6	难听	1035065	沸	2020-02-21T17:17:22.033727
7	中共中央政治局研究疫情防控工作	1035065	新	2020-02-21T17:17:22.033786
8	炼乳草莓	1035065	沸	2020-02-21T17:17:22.033844
9	护士杜富佳	1035065	新	2020-02-21T17:17:22.033903
10	狱警刻意隐瞒去武汉行程	1035065		2020-02-21T17:17:22.033962
11	北京一确诊病例复工期间密切接触66人	1035065	热	2020-02-21T17:17:22.034009
12	武汉出现明显床等人现象	1035064		2020-02-21T17:17:22.034067
13	两世欢	1035064		2020-02-21T17:17:22.034114
14	以色列确诊首例新冠肺炎病例	1035064	新	2020-02-21T17:17:22.034161
15	日本将恢复从中国进口口罩	1035064	热	2020-02-21T17:17:22.034218
16	知网	1035064	新	2020-02-21T17:17:22.034276
17	宁夏大学	1035064	新	2020-02-21T17:17:22.034358
18	辛巴 徐婕	1035064		2020-02-21T17:17:22.034416
19	济南2.4级地震	1035063	新	2020-02-21T17:17:22.034462
20	广州撤销市内所有高速路收费站测温点	1035062	新	2020-02-21T17:17:22.034561
21	梨泰院CLASS	939874	新	2020-02-21T17:17:22.034677
22	网综节目内容审核标准细则	907971	新	2020-02-21T17:17:22.034791
23	酒精棉片棉球可少量带进北京地铁	885117	新	2020-02-21T17:17:22.034908
24	黎泰院发型	745679		2020-02-21T17:17:22.035028
25	陈钰琪古装	716560		2020-02-21T17:17:22.035115
26	日本白色恋人暂停生产	708361		2020-02-21T17:17:22.035168
27	韩总统府十几名内部警卫被隔离	584246		2020-02-21T17:17:22.035215
28	贾玲 哭笑交叉	546026		2020-02-21T17:17:22.035263
29	汪小菲说大S短发是洗剪吹	482635		2020-02-21T17:17:22.035311
30	令人怦然心动的眼睛	438968		2020-02-21T17:17:22.035365
31	7类返京人群免隔离14天	384714		2020-02-21T17:17:22.035415
32	企业员工感染新冠肺炎不能认定工伤	377005		2020-02-21T17:17:22.035467
33	女生化妆出门的真实原因	373004		2020-02-21T17:17:22.035520
34	徐光	351045		2020-02-21T17:17:22.035567
35	潮流合伙人	333362		2020-02-21T17:17:22.035613
36	日本新冠肺炎确诊人数达737人	325766		2020-02-21T17:17:22.035663
37	一场未完成的婚礼	324632		2020-02-21T17:17:22.035717
38	安家	306637		2020-02-21T17:17:22.035790
39	钻石公主号乘客下船结束	295679	新	2020-02-21T17:17:22.035875
40	心疼景辞	259325	新	2020-02-21T17:17:22.035981
41	最常见的四个谎言	244031		2020-02-21T17:17:22.036058
42	武汉市社会福利院共确诊12例	243336	新	2020-02-21T17:17:22.036112
43	相册里的人间烟火气	238914		2020-02-21T17:17:22.036189
44	奇葩运动高跟鞋	211103		2020-02-21T17:17:22.036245
45	武汉医生彭银华	193206		2020-02-21T17:17:22.036293
46	你想上班的真实目的	190866		2020-02-21T17:17:22.036341
47	空中云赏300亩梅花	152393		2020-02-21T17:17:22.036389
48	3月起江苏初高中继续线上教学	149890		2020-02-21T17:17:22.036435
49	山东人民再捐12吨鲅鱼水饺	110833		2020-02-21T17:17:22.036483
50	肖申克的救赎台湾重映	101937		2020-02-21T17:17:22.036529
