排名	关键词	热度	特征	时间
1	金钟大承认恋情	2720031	沸	2020-01-13T09:38:49.862999
2	澳大利亚雨水漆黑如墨	2140054		2020-01-13T09:38:49.863128
3	陶白白当爸爸啦	1944467	荐	2020-01-13T09:38:49.863220
4	SM确认金钟大结婚	1714863	沸	2020-01-13T09:38:49.863328
5	李荣浩 烫屁股了	1207766	新	2020-01-13T09:38:49.863436
6	陈晓终于营业	941303	荐	2020-01-13T09:38:49.863541
7	中国女排进死亡之组	930200	沸	2020-01-13T09:38:49.863645
8	受伤考拉穿纸尿裤晒太阳复健	790546	新	2020-01-13T09:38:49.863750
9	微软正式终止支持Win7	781029	新	2020-01-13T09:38:49.863855
10	中国驻菲使馆提醒中国公民注意安全	773454		2020-01-13T09:38:49.863959
11	敬业福	755634	沸	2020-01-13T09:38:49.864043
12	重庆一男子跳楼砸中路人	732902		2020-01-13T09:38:49.864145
13	具荷拉生前MV公开	729811	热	2020-01-13T09:38:49.864243
14	锦衣之下加更	701482	新	2020-01-13T09:38:49.864347
15	北京积分落户政策将适当修改	695611	新	2020-01-13T09:38:49.864457
16	赵海棠别唱了	675990		2020-01-13T09:38:49.864578
17	12306全年售票30亿张	660453		2020-01-13T09:38:49.864671
18	魏骏杰	648072	新	2020-01-13T09:38:49.864763
19	博士被纹眉花了11.98万	633476	新	2020-01-13T09:38:49.864871
20	人体生理上有哪些不妥之处	624399	新	2020-01-13T09:38:49.864978
21	考试成绩决定家庭地位	611525	新	2020-01-13T09:38:49.865085
22	欧阳娜娜燕尾眼线	588439		2020-01-13T09:38:49.865200
23	忘记回消息干脆就不回了	337626		2020-01-13T09:38:49.865294
24	韩国人口平均年龄达42.6岁	308565		2020-01-13T09:38:49.865383
25	奶茶身体乳	272836		2020-01-13T09:38:49.865467
26	官方回应农夫山泉疑毁林取水	247866		2020-01-13T09:38:49.865555
27	宋茜黑天鹅眼妆	241274		2020-01-13T09:38:49.865647
28	陈奕迅上海演唱会门票	234249	新	2020-01-13T09:38:49.865737
29	肖战精灵造型	223778		2020-01-13T09:38:49.865852
30	十九届中纪委四次全会	221503		2020-01-13T09:38:49.865944
31	CBA扣篮大赛奖杯少一个字	220632	新	2020-01-13T09:38:49.866035
32	黄渤黄晓明黄子韬同框	218864		2020-01-13T09:38:49.866151
33	陶虹生图	214148		2020-01-13T09:38:49.866242
34	警方回应男子朋友圈吐槽交警被拘	208309		2020-01-13T09:38:49.866333
35	中国男排无缘东京奥运会	184582		2020-01-13T09:38:49.866423
36	从小到大的颜值变化	163378		2020-01-13T09:38:49.866514
37	王一博给大张伟贴双眼皮	161833		2020-01-13T09:38:49.866606
38	张志超回应无罪释放	159953	新	2020-01-13T09:38:49.866698
39	陕西发现70余件公元前2000年石雕	151500		2020-01-13T09:38:49.866813
40	放寒假后的真实状态	143728	新	2020-01-13T09:38:49.866906
41	医生夫妻看升旗时抢救心跳骤停老人	141207		2020-01-13T09:38:49.867022
42	玄彬哭戏	141127		2020-01-13T09:38:49.867118
43	天天向上素人改造	140536		2020-01-13T09:38:49.867209
44	良医	135575		2020-01-13T09:38:49.867302
45	澳政府空投食物救助野生动物	129813		2020-01-13T09:38:49.867386
46	锦衣之下 特效	125906		2020-01-13T09:38:49.867470
47	日本富翁征集女友参加绕月旅行	120682		2020-01-13T09:38:49.867553
48	怎样看待身边喜欢炫富的人	117163		2020-01-13T09:38:49.867637
49	伊朗奥运夺牌女运动员移居欧洲	113323	新	2020-01-13T09:38:49.867718
50	周杰伦呼和浩特演唱会门票	111144		2020-01-13T09:38:49.867828
