排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	4889001	沸	2020-02-10T16:54:22.230982
2	张定宇 新冠肺炎是自限性疾病	4080155	新	2020-02-10T16:54:22.231065
3	11日武汉拟将完成所有疑似患者检测清零	3006094	新	2020-02-10T16:54:22.231132
4	杨紫工作室声明	2680924	沸	2020-02-10T16:54:22.231198
5	爱情公寓5	2593082	热	2020-02-10T16:54:22.231261
6	贺繁星元宋修罗场	1776464	新	2020-02-10T16:54:22.231322
7	咱们一定可以克服这场疫情	1476675	沸	2020-02-10T16:54:22.231383
8	LG出售中国总部大楼	1098367	热	2020-02-10T16:54:22.231444
9	外省支援湖北对口支援表	978145	沸	2020-02-10T16:54:22.231504
10	因疫情防控不能履行合同属不可抗力	972693	新	2020-02-10T16:54:22.231565
11	武汉最牛小区其实已有确诊病例	926118	热	2020-02-10T16:54:22.231625
12	新世界	897927		2020-02-10T16:54:22.231687
13	一次性防护用品不能消毒后循环使用	830539	新	2020-02-10T16:54:22.231737
14	杭州一球队多人感染新冠肺炎	830480		2020-02-10T16:54:22.231804
15	总怀疑自己得病怎么办	829946	热	2020-02-10T16:54:22.231855
16	李佳琦直播	829567	热	2020-02-10T16:54:22.231916
17	澳洲暴雨扑灭山火引发洪涝	829250	新	2020-02-10T16:54:22.231979
18	家用吹风机给口罩消毒	829003		2020-02-10T16:54:22.232046
19	东阳出现	828855		2020-02-10T16:54:22.232099
20	这是康师傅的报复吗	763342	热	2020-02-10T16:54:22.232152
21	上网课的尴尬	704479		2020-02-10T16:54:22.232232
22	疫情过后你和你的好朋友	671176		2020-02-10T16:54:22.232284
23	中国传媒大学原副校长被决定逮捕	623225		2020-02-10T16:54:22.232333
24	鲜果价格连续四个月下降	612298		2020-02-10T16:54:22.232380
25	你生活没意思的根本原因	603839		2020-02-10T16:54:22.232427
26	被困高速湖北司机在陕西报平安	574684	新	2020-02-10T16:54:22.232475
27	像极了在家憋坏了的我	552238	新	2020-02-10T16:54:22.232534
28	2019年全国财政收入超19万亿元	521584		2020-02-10T16:54:22.232594
29	41架包机近6000人同天抵达武汉	509174		2020-02-10T16:54:22.232643
30	徐天捅田丹	505472		2020-02-10T16:54:22.232690
31	北京首例孕妇患者出院	399094		2020-02-10T16:54:22.232737
32	天天云时间	378993		2020-02-10T16:54:22.232784
33	北京共发生73起聚集性疫情	341915		2020-02-10T16:54:22.232831
34	陈一新任中央指导组副组长	335109		2020-02-10T16:54:22.232879
35	铁林	329886	新	2020-02-10T16:54:22.232926
36	疑似病人拒绝隔离造成传播可定罪	310606		2020-02-10T16:54:22.232987
37	陕西学校3月2日前一律不开学	286120		2020-02-10T16:54:22.233034
38	贵州一药企被罚180万元	269712		2020-02-10T16:54:22.233081
39	白岩松对话雷神山医院院长	263908	新	2020-02-10T16:54:22.233127
40	当我看到线上课程表	253451		2020-02-10T16:54:22.233188
41	钻石公主号	245873		2020-02-10T16:54:22.233236
42	13家快递企业恢复正常运营	239630		2020-02-10T16:54:22.233284
43	将夜2	232347		2020-02-10T16:54:22.233333
44	刘老根3	230484		2020-02-10T16:54:22.233380
45	新冠肺炎潜伏期最长24天	223898		2020-02-10T16:54:22.233426
46	非湖北返程是否需要隔离14天	219869		2020-02-10T16:54:22.233473
47	谭松韵 我要去接大人回家了	175289		2020-02-10T16:54:22.233521
48	节后第一周平均招聘月薪9311元	117184		2020-02-10T16:54:22.233568
49	中国女足	100353		2020-02-10T16:54:22.233616
50	1917确认引进中国内地	99480		2020-02-10T16:54:22.233663
