排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	158551	沸	2020-01-18T22:57:05.014464
2	玛莎拉蒂案受害人妻子披露庭审细节	121692		2020-01-18T22:57:05.014644
3	迪奥二零二零冬季男装秀	97792	荐	2020-01-18T22:57:05.014779
4	肖战 不骄不躁戒熬夜	93901	沸	2020-01-18T22:57:05.014944
5	陆绎八岁了	82234	沸	2020-01-18T22:57:05.015103
6	詹青云 BBking	66797	沸	2020-01-18T22:57:05.015265
7	雪莉哥哥ins	56399	热	2020-01-18T22:57:05.015419
8	赵胤胤 好笑	44220		2020-01-18T22:57:05.015575
9	又一考拉栖息岛山火失控	39996		2020-01-18T22:57:05.015700
10	第二季大国外交最前线	37601		2020-01-18T22:57:05.015824
11	日航波音787驾驶舱玻璃开裂	36346		2020-01-18T22:57:05.015947
12	李现李沁春晚后台合照	36267	热	2020-01-18T22:57:05.016073
13	邱晨读信	35964		2020-01-18T22:57:05.016247
14	澳大利亚水火两重天	35828		2020-01-18T22:57:05.016376
15	奇葩说总决赛	35497		2020-01-18T22:57:05.016500
16	BLG RNG	35202		2020-01-18T22:57:05.016621
17	孩子输液家长打断护士鼻骨	35116		2020-01-18T22:57:05.016744
18	爱的迫降第十集中文字幕预告	34931		2020-01-18T22:57:05.016869
19	重庆景区让肥猪蹦极	34702		2020-01-18T22:57:05.016995
20	公司让业绩不达标男员工穿丝袜跳舞	34294		2020-01-18T22:57:05.017117
21	张家界天子山云海如画	34243		2020-01-18T22:57:05.017241
22	3D还原女子开车穿越故宫全程	33422		2020-01-18T22:57:05.017365
23	人民日报评开车进故宫	33289		2020-01-18T22:57:05.017487
24	女生遭性侵毁尸案被告获死缓	32402		2020-01-18T22:57:05.017610
25	徐峥模仿卡姆	31783		2020-01-18T22:57:05.017733
26	吐槽大会	31021		2020-01-18T22:57:05.017857
27	铁路情侣站台7分钟团圆	29090		2020-01-18T22:57:05.017980
28	女生过年三件套	26281		2020-01-18T22:57:05.018104
29	北方发红包真的很大吗	24012		2020-01-18T22:57:05.018225
30	伊朗愿和欧洲协商伊核协议	23462		2020-01-18T22:57:05.018348
31	阅文盛典	23329		2020-01-18T22:57:05.018471
32	ZICO AnySong舞蹈	21104		2020-01-18T22:57:05.018595
33	世界上最矮的人去世	20958		2020-01-18T22:57:05.018718
34	女大学生毕业后收养100多只流浪猫	19664		2020-01-18T22:57:05.018842
35	2020中缅文化旅游年	18989		2020-01-18T22:57:05.018968
36	走路时候不要玩手机	18437		2020-01-18T22:57:05.019090
37	大年初一预售票房破亿	17317		2020-01-18T22:57:05.019211
38	裴秀智活动新闻图	16364		2020-01-18T22:57:05.019325
39	手机里舍不得删的糊照	15403		2020-01-18T22:57:05.019439
40	张韶涵上海演唱会	14779		2020-01-18T22:57:05.019550
41	5代人接力喊妈妈	14086		2020-01-18T22:57:05.019668
42	王俊凯自己开车参加春晚联排	14048		2020-01-18T22:57:05.019790
43	宋茜端着盆喝汤	13979		2020-01-18T22:57:05.019902
44	情侣扎堆预约20200202结婚登记	12644		2020-01-18T22:57:05.020011
45	李易峰侧颜生图	11396		2020-01-18T22:57:05.020122
46	南京城墙灯会再现金陵盛景	11369		2020-01-18T22:57:05.020253
47	春晚第三次联排	10921		2020-01-18T22:57:05.020368
48	陈飞宇哥哥	10843		2020-01-18T22:57:05.020476
49	考拉被雨淋了	10660		2020-01-18T22:57:05.020558
50	欧阳娜娜齐刘海大片	10489		2020-01-18T22:57:05.020640
